,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.144212484175337,6.12827232540316,6.251769013426391,6.543653440134523,6.773321306106375,7.1314902736533625,7.691569757308914,8.268573692089427,8.85980209368188,9.45985443417088,10.038824153457409,10.508698514933569,11.063638859872679,11.040815367648964,11.340441553206237,11.880167843399398,11.77104751331566,12.02356105519118,12.37299828304053,12.199391653615962,12.446688455351778,12.738084838650323
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.008073875478573,15.600146993619827,16.216803696204455,16.857166698528985,17.516668393551342,18.198949322440413,18.93670740045556,19.733346448877946,20.58946547753646,21.506387146258067,22.482685563615288,23.509711388086075,24.580695089097727,25.68039369209067,26.797058517976428,27.95453019656635,29.13759519596001,30.324944130770604,31.545243054955147,32.7749071708906,34.0051547347521,35.26503238819817
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.481019525736894,-2.3261190648700527,-2.2740953449203727,-2.2547961980490987,-2.16100320908808,-2.0198492635679117,-1.9363775989917171,-1.8708994088303084,-1.8191522465554992,-1.7861186933435493,-1.7770232113079678,-1.7429294956030685,-1.6147123464191933,-1.4740200956458378,-1.4264877096572481,-1.484729988664779,-1.5616811147298288,-1.5479914870793439,-1.5034476277391502,-1.5494885886602867,-1.62552764819514,-1.6128072415590098
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986274953616697,0.9270333464189063,0.961016049545373,0.9811530962152178,0.9844265529783677,0.9828688991658756,0.9879043986722655,0.9922444483840202,0.9954076732686983,0.9977166381283356,0.9992508691034687,0.9992648790003026,0.9965741977414244,0.9946255515782574,0.9976752727059599,0.9999998749839073,0.9994509674382664,0.9999856066572108,0.9998737918394413,0.9998440752437114,0.999191380872388,0.9999674710445141
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.4387124623030582,0.3749788989094774,0.2764925903459351,0.19323198955476142,0.1757963645560657,0.18430606895178436,0.1550641773072989,0.12430186905711291,0.0957265062445949,0.06753895173817805,0.03870013689849654,0.038336687343987645,0.08270349687913084,0.10353749150741137,0.06814726869866904,0.0005000321687617963,-0.03313251705972979,-0.005365303198341478,0.01588711404307487,-0.01765857299012168,-0.04020677045387204,-0.008065782841039612
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,0,2,1,3,2,1,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.13946275011011,21.54209412691127,20.924057545684843,20.28340524000375,19.621353197604,18.935705774025102,18.196401993299162,17.398762636103523,16.54198627722736,15.624721398208095,14.648384123024139,13.621038532819199,12.549313535007919,11.45029936475104,10.33439820143502,9.176193834550135,7.992496661782837,6.805254607195062,5.5855915081409115,4.355385740991905,3.1249495344028495,1.8650115866948784
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.871259680558633,-4.1818467872723435,-3.637383825710206,-3.5737651884633896,-3.7006978819523457,-3.2822123828855028,-2.989489117099578,-3.1151810092807732,-2.4880910855336134,-2.317799740913079,-2.1394239541819253,-2.842488404638868,-2.3784534960310735,-1.750634308965191,-1.6508838349725812,-1.50232932637706,-1.3849487795142577,-1.2730533380416738,-1.1574121047074035,-1.4231970459919379,-0.9981699861695392,-1.365352172030839,-0.9596496782316133,-0.8616429413374238,-1.6634585778301765,-0.9194193610443686,-1.1704362275057938,-0.831497347305715,-1.20623807984349,301.19747673428833
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.881462690387911,5.857368974969141,4.448497158798032,10.821320913129824,9.514730011419939,5.084506037358533,6.2109507375091075,5.842682459393124,5.936378172593335,6.006579114980356,5.791206520651917,9.245197927997598,6.67206440044419,9.30983221152619,6.7383997416892685,5.891006357380432,10.821188025128462,7.065540274428404,8.950186459193759,6.571026600089526,9.179350602342645,6.580648138196956
Num_Collision,0
