,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.589507894289913,10.82465821078925,10.615718800367025,10.051062415500814,9.404756375146109,8.68431983425679,8.763410050780301,8.129178731703748,6.031010994931367
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.810887904779123,8.779675936855417,9.669603273825864,10.498885454919632,11.320670741967708,12.089641569003808,12.795830359255056,13.511484931228726,14.1473854151276
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.059491015327161,-6.504287868415028,-5.909042229625813,-5.294367077057338,-4.780191681276886,-4.30148875227675,-3.7923827032867226,-3.3445631389573585,-3.1390814701487457
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8300920137574802,0.849701949932159,0.837523128658587,0.8212082832275536,0.8364249380675027,0.8395073146298355,0.8268621435753143,0.8379763563602867,0.8893987261465954
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5576264418910309,0.5272633083019211,0.5464018749619476,0.5706285618144733,0.5480814930088173,0.5433483861050867,0.562404654605593,0.5457065385178538,0.4571322630583115
Operations,1,1,2,3,0,0,0,1,3,3,1,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.823084619109487,28.771390546541145,27.796424829383607,26.886141597730905,26.004520681588886,25.18566242590096,24.432731202676123,23.682857821630908,23.03409092906739
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3584424115331712,-1.4737713464398992,-1.7921495832100933,-1.8776506722530324,-1.9087604973641854,-2.309207218938944,-2.8109071644831065,-3.827453470958255,-3.808576884872199,-5.290612415632141,-1010.9183979166662
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,9.71850231822872,9.12091941822743,7.6386168709441,8.038251238487332,8.70900033586178,10.659907434298718,1.500918821311006,9.441861729982682,26.16119561704027
Num_Collision,1
Num_Off_Road,0
