,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012955144202797,15.182166377218447,14.756259945046233,14.775391032608594,14.88552370498513,14.47046963608165,13.709343875527146,12.88904993476115,12.449784124722061,12.381265424153739,12.382788118729138,12.349012941576895,12.528340898629931,12.748489255048794,13.2005221544275,13.75758028198098,13.976424830558265,14.507475848621198,14.985401887657751,15.363164362756416,15.14578271337535,14.994951670851878,15.044805350069376,14.926674479449126,14.991033354334705,14.937203216668687,14.916691497654458,14.90993914833344,14.971522329856581,14.96527590779658,14.967404007720702,14.94699682467309,14.962402417209793,15.049614892977596,14.993665117901918,14.807334977089283,14.878640633005698,14.98763092705695,15.085079859902585,14.97793836480961,14.947326173955526,14.794565191395597,14.883810178985968,15.001962082225175,15.101720571405876,14.900043561986664,14.930137121251303,14.897552718048779,14.95729025674667,14.97590497301496,14.993099378987973,14.932960953332914,14.938623911002576,14.946597919316964,14.976568570607082
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.19600589615124,23.67927537778833,25.139668449085672,26.587588060710143,28.040620901715638,29.496147097956772,30.899984321193166,32.22824815756235,33.48803467263042,34.713916857908444,35.94656216704416,37.18324026002204,38.421707925604565,39.680727943172926,40.970267641162806,42.304979294270225,43.683589979247635,45.10096036078581,46.565501428964104,48.06010888457969,49.57554547193339,51.07830339147441,52.576900566752954,54.07854800602156,55.5723274062115,57.0700101157909,58.55759693534071,60.04980883225885,61.54250382772405,63.04017820077912,64.5318132337026,66.02850414493534,67.52230666775765,69.02178885163791,70.52369363816764,72.01364781125046,73.49362976725102,74.98752242018524,76.49047932849984,77.99367233525842,79.48830877133395,80.97584790667301,82.45594808047264,83.95093548241397,85.45537483562597,86.95640802313822,88.44504841993336,89.93745607555866,91.42699092241452,92.92501895689358,94.42149355243187,95.9190255381224,97.40855689541972,98.90397828775963,100.39821221357593
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.087933546372583,-6.793267070900635,-6.474527740411377,-6.199320491158698,-5.8925923164503775,-5.683778885878865,-5.58463963976865,-5.582875042971522,-5.679902826005965,-5.860220183086557,-5.983675838106323,-6.00784974164866,-5.91848999575902,-5.783404633588805,-5.663067348923918,-5.464796642272365,-5.314691373295715,-5.195804518113591,-5.007722599353807,-4.733124506688186,-4.522329033844177,-4.425645699705024,-4.439152074725181,-4.433946605324564,-4.3811253729632895,-4.418123882541064,-4.524993392970294,-4.555595129325278,-4.520815683622988,-4.564861311506582,-4.674933943899144,-4.706211878403606,-4.671278567175105,-4.715619225171681,-4.7859615152980854,-4.760326019745227,-4.659716295347467,-4.629257056846396,-4.662879729811423,-4.615821392162042,-4.540071540601093,-4.559465361245407,-4.653756856377979,-4.678032169064625,-4.6381423695506,-4.678729197615378,-4.761270035566854,-4.752440244897339,-4.669290526868778,-4.658065130296904,-4.7111914439109075,-4.684363280817924,-4.591371129883647,-4.576872059548062,-4.628487977613669
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.978766804124325,0.9795210742460757,0.9785247574492401,0.9805687502491288,0.9797453131088668,0.9871854267115909,0.9948321976662874,0.9992372722758741,0.9995121394838489,0.9953368357705747,0.9954472077372082,0.9988034155174276,0.9997173185122258,0.9975754993662084,0.9964212466329728,0.9925528417450088,0.9942265274160719,0.997294847838294,0.9938072300004497,0.9883350214752479,0.9911543102754945,0.9963912239172266,0.9997593296143731,0.9999131792156079,0.9996778710756059,0.9999448320652441,0.9988272047290506,0.9996373373702264,0.9999924374127944,0.9997774173620051,0.9985712273600449,0.9995819550196929,0.9999947572226273,0.9997688893303971,0.9993973347793806,0.999997635080329,0.9990643252396733,0.9996866789030765,0.999991634300433,0.9997484416636965,0.9992956276383582,0.9999987697047248,0.9992310467313777,0.9997815064911673,0.9999661875532552,0.9998355455802264,0.999222967097642,0.9999774734896356,0.9994748674287166,0.9999176766911549,0.9998589836508504,0.9999584698835378,0.9991239055869146,0.9998448405232695,0.999895060515732
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.20497693320043364,0.2013416626230496,0.20612932605261672,0.1961757529228868,0.20024765027637267,0.15957735831957526,0.101532745882621,0.039049631172016944,-0.031232723615129732,-0.09646026828814,-0.09531451415285819,-0.048905389792137474,0.02377568225572025,0.06959255035030684,0.08452632287277283,0.12181484451374379,0.10730150130440304,0.07350500986459255,0.11111790854238214,0.1522953883921679,0.1327144800777547,0.08487949635059895,0.02193815965433833,0.01317702663485987,0.025380190734985073,-0.010503943355268794,-0.048417095050726534,-0.026929421370763998,0.0038891023666632616,-0.02109776606560435,-0.053436915036830464,-0.02891219810060434,0.003238136386666524,-0.02149809124234704,-0.034712637984898057,0.0021748180956278657,0.04324897725260651,0.025030861426192777,-0.004090394742450264,0.022428851754169376,0.037526638310134516,0.0015686264809771852,-0.03920861191262938,-0.020903092552346687,0.008223366111759963,-0.018135098408639305,-0.039413982602428066,-0.006712116900426599,0.03240353959599717,0.01283120573301555,-0.016793237111666238,0.009113644066662813,0.041849985480884144,0.01761518887204644,-0.014486820087264938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188701884898,78.50064519609835,77.0325111074353,75.57878615186716,74.12019786149851,72.66154826781765,71.25645985489369,69.92829437802787,68.67004881966356,67.44737276326306,66.21735424469395,64.98145075677445,63.74139386968436,62.47998929957263,61.188517435899975,59.85089427034317,58.47046117538164,57.051880042498844,55.585803672772734,54.08999082430683,52.57454975562184,51.072082312046795,49.573444293913965,48.07182833375447,46.57830878607853,45.080461771228435,43.59251304428862,42.10024309790746,40.607625317474046,39.109862664501804,37.61821211674552,36.121578581722815,34.627716459735225,33.128326110671466,31.626704999949386,30.136645566761004,28.65638357201368,27.162471114966614,25.659540719699287,24.15632306481417,22.66184687031447,21.174249459480794,19.69406502071586,18.19913266567625,16.694623014846037,15.193677336786548,13.705613991355627,12.213193379013937,10.723090413421456,9.225030634067224,7.728971006143251,6.231242571596283,4.741561743867886,3.246384430262509,1.7517831020975694
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204201596313425,-0.5087581772493621,-0.5786757579016455,-0.611418498792073,-0.7362182875529313,-0.5413504063191397,-0.5949115870760551,-0.6718345231341658,-0.7417544416356918,-0.7773239435994981,-0.7699814814309036,-0.764096512080485,-0.7599431129099088,-0.7385954298882709,-0.7085281363273452,-0.6623768344431937,-0.619566905038468,-0.5814188671172005,-0.5339236302738968,-0.5041871515340972,-0.48455893131500716,-0.4975325564249573,-0.50136198186717,-0.49838403984049506,-0.5064804523240696,-0.5021529851499054,-0.5120512730601874,-0.507730053618836,-0.5073822195665869,-0.5022373470277515,-0.5083494522437206,-0.5033664649772973,-0.5061378780124173,-0.5006096509362337,-0.4983788892779195,-0.5099405668116184,-0.5197380052526768,-0.5060875429529332,-0.4970696047326726,-0.49678234511488384,-0.5055238055002995,-0.5124025891663244,-0.5198155612350668,-0.5050676449603877,-0.4954903491697884,-0.4990543219405108,-0.5119366545690784,-0.5075793876583088,-0.5098970344075209,-0.5019402206457677,-0.5039403720760269,-0.5022715654530332,-0.5103191722716023,-0.5048226863946228,301.49460132816495
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.5146302029895855,6.637526197731659,7.822149381522576,5.729079415291353,5.49115295485503,6.49107265432842,7.762169910868029,8.248318858978266,4.864606489295997,6.206358059725887,8.745892420287452,4.8027106404183,3.437107596776894,10.677025053127247,5.867973969598431,6.42583065607372,6.483819999733008,8.737269817755797,6.376465846081967,5.372017445278569,8.997087922603384,3.977990207627828,1.9678525156513977,9.47537925588836,4.945118162548057,5.344233348597947,6.439397988672047,6.834616463783551,5.754747780812211,6.465430147611263,5.909999342954113,6.568669717299266,5.911090618852621,6.6786305639171495,8.778219764126398,5.316378429982079,5.8939635065237965,7.199291223760509,5.674721521085265,6.662105548329705,8.749587651909213,5.328117898376284,5.870652339703877,7.195575384355928,5.679651066874778,6.821712038398559,7.8899377660222445,5.588467746264511,5.768887387248584,7.0125487386190235,5.688736757664274,6.404922857366687,5.935819677322324,6.581001355767774,5.891991030628502
Num_Collision,0
