,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.389782903352499,12.398423711569722,11.913353085446648,11.207747249911298,10.56364187035525,9.826060184668338,9.1008922367089,9.05752281995373,8.454654509334352
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.868651740034682,7.914317195069735,8.977113309650303,9.970706000242545,10.862684911853313,11.719804836338707,12.533244777725697,13.308487127496369,14.098520054229278
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7858215106540203,3.1214870800098353,2.532584549574845,1.9387702476607873,1.3208390713002929,0.76858038132726,0.2883979763447909,-0.1850859530147312,-0.5584377570380417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7858892580313055,0.8242916998355799,0.8539822914836076,0.8535863363933511,0.8358604024819787,0.8399090201881163,0.848008616714336,0.8520044332269755,0.8785625302135139
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183672647472569,-0.5661653412053498,-0.5203020717164276,-0.5209514049530692,-0.5489420621182755,-0.5427272222826476,-0.5299824393111892,-0.5235345697865426,-0.47762734480432384
Operations,0,0,0,2,1,1,0,3,3,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.73688780367214,29.5947387554781,28.454582830522284,27.38886900605774,26.42921003019978,25.52034857281859,24.669138906365195,23.863496334259406,23.055019418738357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.9351297468279887,-1.6174539304925988,-1.2402871782253206,-1.5275800847061767,-2.449061145709103,-2.1775594002812966,-3.2899324605307267,-3.4740550595261137,-3.7984947026108244,-1004.8562775618049
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,9.590091280267949,3.7906133029991866,7.111576065370287,10.420107487044703,6.4489183257603875,10.421415230267465,8.854623978897234,5.606378540831862,8.329177500327107
Num_Collision,1
Num_Off_Road,0
