,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.135440524414085,11.51328989722715,10.878997319306945,10.229961302335646,9.67989828141459,9.032197344747638,8.25657490812317,7.615791479795566
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.548264458769146,8.549199281355495,9.476314066185127,10.361841866497773,11.186882122458044,11.997478187032673,12.733784617441074,13.394125492132384
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.99936522138608,-6.365824211165203,-5.739495661979732,-5.165689487351238,-4.608056304010704,-4.146301157169413,-3.69289370251553,-3.253648615938189
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8301179083743963,0.8361633141612239,0.8333398150989784,0.8341537966637342,0.8329498881576962,0.8508759674121877,0.8488833004436374,0.8431587498690404
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5575878927990793,0.5484805484708809,0.5527610266388184,0.5515319061590885,0.5533484289469713,0.5253666225412246,0.5285803082105095,0.5376646933910362
Operations,0,1,1,3,0,1,0,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.070454310256668,28.975424934426734,27.961791252736642,27.00460018923421,26.11692493262052,25.261181727351563,24.485823021541133,23.79340859141947
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9583405672439067,-1.5687529304765202,-1.262830887622202,-2.2153635327779373,-2.0102850868085342,-2.4971640022280353,-2.9254121576693484,-3.250636392818488,-4.787204921109359,-1005.5046987973147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.1530773774339955,10.414285329856572,7.924948742784308,8.721278201394872,8.387501014237115,6.539910685675226,10.655838308840249,8.525528039072642
Num_Collision,1
Num_Off_Road,0
