,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,10.59036833425305,10.560303948451505,10.23802080473039,10.551122972237366,10.233691239505827,9.8389075354158,9.245873720887397,8.763642851411014,8.78150200645335,8.846468831726188,9.130534313476899,9.254902178112255,9.542863641139915,9.934800823532319,10.335630271632242,10.759577534711804,11.146454060442359,11.659686812325292,12.138225645887287,12.615244457685053,13.084030880275458,13.601700914176025,14.09303872898794,14.59907970303117,15.080048436932902,15.200533427685727,15.203752558108247,14.847647390853995,14.351328881825765,14.478982414769094,14.57252492949936,14.822388109764955,15.000969294944671,14.913806596676716,14.909858760193568,14.923031628851307,14.763978222853355,14.75834945569382,14.767178208982884,14.823153170696902,14.836778758637418,14.855090034045185,14.796431268229435,14.782656892012088,14.774268248170486,14.819495858972132,14.819535693508746,14.828302971718339,14.78596627808254,14.801456377089881,14.805909000832784,14.817088936031348,14.789110533587177
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.92358034380073,34.97028866903532,35.99973392616261,37.01079357832678,38.01756804369849,39.00757526455448,39.951422093862966,40.83514263300724,41.70011727568547,42.55270018217017,43.40829357443876,44.301849229115916,45.23381551575082,46.20708490537218,47.21408188751469,48.25480379055226,49.34024563259892,50.480209437704474,51.668240479563565,52.90710866020761,54.19363770810994,55.52966110789195,56.91527866632048,58.351257718634656,59.836087835139466,61.350520128386655,62.87242870537046,64.37652991894271,65.83152679190314,67.27165886136046,68.72490108773037,70.19215894674863,71.68362908339572,73.17858233297564,74.66876561008328,76.1567934405694,77.64253819075996,79.11575231460495,80.59320875638332,82.06985828913774,83.55423104992998,85.03636115492671,86.5202878763755,87.99591603897562,89.4749331475338,90.95203066620489,92.43539801190853,93.91490316253285,95.39704048773899,96.87349258723805,98.35504335411548,99.83334522125641,101.31501366839122
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.4397617883751046,1.2556603945592741,1.108417006359231,0.8692375146083257,0.6101020821198666,0.4494967790816635,0.3128897971078269,0.1586948010533398,0.026406562623030337,-0.19848679101837352,-0.47784470512920635,-0.6905242093800762,-0.8095977644932255,-0.8647017047964101,-0.9875044145779973,-1.1773043749173493,-1.320845476017338,-1.369301057369545,-1.4129561756521163,-1.4083385220553732,-1.4317819866495562,-1.4192568336992897,-1.4382451681727575,-1.4218842741375808,-1.4364712114577198,-1.4175685298024965,-1.4335976939264394,-1.4206823156194581,-1.50018837664994,-1.5812831331094281,-1.565524996980202,-1.469468251422152,-1.437585521295195,-1.4695482177578558,-1.4201656796539126,-1.3214128335228468,-1.3113626551320758,-1.3713394749148344,-1.3564573890902385,-1.2764788682649406,-1.2753088827806174,-1.3404180835369888,-1.3268977453113222,-1.2503314776849803,-1.254553100703582,-1.3251863341522045,-1.3178582409579587,-1.244895424409051,-1.25089462625508,-1.3227278450924422,-1.3159555010964732,-1.2437269803863809,-1.2505833066523513
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9915213402583382,0.9886619906173684,0.9890094565798173,0.9813219196923954,0.9757539611610274,0.9823640683573028,0.9856795992451425,0.9854384448559611,0.9865209231416993,0.9782677165861293,0.9673165759155538,0.970493452635359,0.9827541125149359,0.9922879526971402,0.9921826177017472,0.9895427495657491,0.9959673825935482,0.9987590514834647,0.9993276840279623,0.9998800591014585,0.9998895765783159,0.9999973929737195,0.9999751358626955,0.999997268393993,0.9999953084158841,0.9999903373824978,0.9999968813004618,0.9999985796267097,0.9993128716889292,0.9989392784271744,0.999978721180872,0.9992556982867772,0.9997114326625014,0.9999930592259989,0.9997229117704391,0.9988202774398262,0.9998332449798616,0.9998352020426977,0.9999942651731298,0.9994101271922696,0.9999566728947872,0.9997279588756183,0.9999995101109437,0.9994930749204071,0.9999810476109982,0.9996381194174503,0.9999955642285552,0.9995801545507157,0.9999906729055351,0.9996062353219243,0.9999933685286556,0.9995966064214297,0.9999929687307946
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.12994395642856485,-0.15015814432957872,-0.1478522735560544,-0.19237278895735735,-0.21887029784455475,-0.18697817305901882,-0.16862896439205005,-0.1700325598227141,-0.16363516799163155,-0.2073457853088904,-0.2535717688525454,-0.2411274733245885,-0.18491715532903022,-0.12395410010208596,-0.12479444350814843,-0.1442398931705695,-0.08971606773458528,-0.049803183430880325,-0.03666305954648436,-0.015487653510584152,-0.01486050638558603,-0.002283428510909383,-0.007051783914993686,0.002337349899392409,-0.003063192161906934,0.0043960370378760575,-0.002497476596506468,0.0016854508486349043,-0.03706459870045417,-0.046046911029904644,-0.006523586855993035,0.03857524389301263,0.024021894261047456,-0.003725788484040003,0.02353932202155902,0.0485597917523204,0.018261495914628743,-0.018154028650354984,0.0033866828685289916,0.034342359638374016,0.009308723499368059,-0.023323984273492693,0.0009898372960455897,0.03183697828232991,0.006156656463593573,-0.026900375602273836,-0.0029785102339228366,0.02897437882625612,0.0043190394690217435,-0.028060190760750822,-0.00364182628805621,0.028401134321739248,0.00374999852961932
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,2,1,1,0,1,1,1,1,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.28656621636583,67.23320001462893,66.19878622788907,65.17961907952896,64.16473368877186,63.170260898056064,62.22286925821303,61.335321624973645,60.46731800123957,59.60993000967352,58.74934886624384,57.852817307343045,56.91951383885252,55.945722650783786,54.93766018683917,53.89576260302416,52.8098520697335,51.66981482115517,50.48175448635875,49.2428877721628,47.956355980233916,46.62033267825643,45.2347163542642,43.79873578113244,42.3139068200723,40.799474031681825,39.2775653806524,37.77346375450952,36.31854262022948,34.87868082238807,33.4253840890316,31.95786414844371,30.46636649981176,28.971443951934912,27.48122829736052,25.993409663415363,24.50772251724422,23.034305492001508,21.556896235077755,20.08069054845146,18.596371563486247,17.11384537547517,15.6300186400123,14.155165432762521,12.676217537172965,11.198415049773963,9.715195468490869,8.237077903512487,6.755218673951253,5.2775082171469885,3.796540633869536,2.3237954113545,0.8531749030986938
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9747413229497681,-0.9466337982631217,-0.9655862132601385,-0.9808328516398888,-0.9851146092428991,-1.0055272092842031,-1.0526083601569667,-1.112452366760614,-1.1319963762659242,-1.1426120084339502,-1.1394188565703232,-1.1034684410992028,-1.0666965315094714,-1.0262088119312622,-0.9919375360553886,-0.9581024161849925,-0.914089466709342,-0.8599627514216692,-0.8119396652035817,-0.7611332858040569,-0.7134682080710988,-0.6639766980225232,-0.614383676007769,-0.5640194268682421,-0.5151710389398545,-0.48556721160952776,-0.4780913489705725,-0.49589837385712343,-0.5450788657199581,-0.5601382021585906,-0.546703266643533,-0.5324800594121122,-0.508502351368044,-0.5050774521231531,-0.5097843454256079,-0.5121813660548433,-0.5143128538288515,-0.526582974757293,-0.5225907430762469,-0.5237943133737062,-0.5156810150347866,-0.5174738119889248,-0.5161732645371302,-0.5251467927502187,-0.5210521044104439,-0.5221975126009983,-0.5167804187169054,-0.5218824350216185,-0.5181407704387659,-0.5222895431957353,-0.5190324167225473,-0.5272547774849641,301.4706205082558
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.432488515735463,7.150795336157639,5.780180306028939,6.430864449628725,10.402743415120796,7.92556581529507,10.605053252218909,7.19497334840145,7.00473345473207,6.118593456144241,7.522783631222704,7.8985156176891,5.936738521651113,7.717474433329623,9.190625102317028,4.340351822135999,5.983876811635166,5.36926546978848,6.75157187470397,7.561531823726091,6.355843958979742,7.474548294192241,6.814034807568362,7.138791815452556,6.925295907524136,5.782312042532168,6.026522259822846,7.230701513270883,5.9233015633854205,9.194843523551725,4.9872004910181245,6.177711158077498,7.658540976892301,5.512559296206146,6.351939482031006,7.458707800507395,6.074735813814562,5.846446435716457,6.8021091878168995,5.723123358476246,6.530629281070551,5.923997237116087,6.606040887865641,6.0927064437839515,6.443378888296378,5.916864646586316,6.610817243351335,5.860380967802668,6.557925835251484,5.884758198249283,6.575902084380087,5.927622616634248,6.543489228603921
Num_Collision,0
