,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.867647504798185,14.717798131653419,14.650094585041604,14.807785222830898,14.967468592346409,14.719363503583123,14.618304982722806,14.785651995445615,14.930275138794718,15.049612721926856,14.572013405049319,14.650095076135381,14.814762862505743,14.948694973914002,14.856548806536509,14.868462684880322
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.12998448790731,39.58850465063893,41.05025269245903,42.52167860892684,44.005965024639146,45.48962494815705,46.955689715212564,48.42344920990094,49.91012067843798,51.408536066357684,52.8921231572366,54.349065758154445,55.82298846387082,57.31037831027003,58.802598145169014,60.28482195386867
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.087930880834527,1.3341613486748358,1.455876509747631,1.4958591802121064,1.6025695441996797,1.7063246027594363,1.7070950544288397,1.6274292164790356,1.6131813616638822,1.6623430303935873,1.63323649619143,1.5419294190013206,1.5279006873831997,1.5801763858948716,1.5546158968118842,1.4636083239484903
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.9633453569081896,0.9800756601252255,0.992679799933785,0.9980451198812231,0.997432326357832,0.997752736251929,0.9997769506249312,0.9996603468479652,0.9999276826456363,0.9998809978977351,0.9999463383216,0.9991149024041217,0.9998416103155089,0.999891063923482,0.9999569228830286,0.9991529763933766
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.2682642788807949,0.19862452122057722,0.12077588668033283,0.062497509400574726,0.07161532193883834,0.067003561858969,0.02111987213772247,-0.026061291982668735,-0.01202619968766953,0.015426925909896328,-0.010359559702245745,-0.042064376781336725,-0.017797592019428574,0.014760090987763378,-0.009281830547087488,-0.041150088265477974
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.99274761917653,22.53179312152986,21.069748127042157,19.598375045197123,18.11467748966052,16.632350304961115,15.166489517364317,13.697699977464229,12.210969707762866,10.713568460801321,9.229695912582686,7.771477980999857,6.2974933746085595,4.811383032950669,3.3190510017626726,1.8352285000737854
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-8.828236833140513,-10.073022809962456,-8.849122051147196,-8.285574784739499,-10.184517909240624,-11.151617038980557,-10.542556248167521,-9.911723641573921,-11.67950116010513,-10.804009632197083,-11.25989406822827,-10.689647386277263,-11.818729585325354,-11.63777307138583,-9.821908279838947,-10.918574593284342,-8.712519215097913,-8.649663851559708,-8.604775932634364,-12.04556955380918,-10.637020525340294,-11.831836829300078,-8.922690077250115,-4.93170077810877,-5.9353688966108145,-4.281097088426327,-5.979141309836471,-4.473033392345446,-5.27108246854314,-4.653726749275813,-5.143986201689049,300.44950964235534
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.0908739640213776,2.1352714185403827,1.3351527064761375,8.866997343594386,7.22800555779813,8.574773031871658,4.308251817570877,6.340891437437205,7.607979976366791,5.427950228729938,7.6564321257351,5.671682186870834,6.786442319840861,5.981046340388288,6.6486950607509705,5.827418475590777
Num_Collision,0
