,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.627179820453565,11.954333571712786,11.469251362784673,10.731135622947155,10.193745120313785,10.079383212115562,9.394122006348514,8.908651102724999,8.864364770560632,8.900556746583005,9.011646988771984,9.389125059984075,9.436699120824667,9.525344492530579,9.816240880519015,10.342006531837605,10.966802755918328,11.33650446114541,11.64467900384376,12.067272987210934,12.522126955703358,12.295622833682941,12.164091925047282,12.169928201514406,12.336086501531208,12.226000484653138,12.376606619511263,12.39052882981427,12.750643123966649,12.951129183942147,13.207866623798667,13.592056539179753,13.961282387441901,14.425706135660548,14.875437525712158,15.023259894757674,14.872096924702632,15.042873992878436,14.556292370399541,14.672481777408363,14.8843024244901,14.93958403774788,14.623733816730864,14.736326164223884,14.855498925599296,14.939631433405724,14.556305905638071,14.636431172417943,14.79073159194561,14.91124551311156,14.639750340777338,14.744015879887012,14.884531364603662,14.959214809579437,14.522911052105641,14.598011698020438,14.755897717170138
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18647985184511,32.40092377730843,33.54623129501456,34.646353588304656,35.67373363774095,36.67442512414304,37.62156960046631,38.50353838201732,39.36534999923726,40.20309204264938,41.00479450007242,41.80393608197309,42.65227769927557,43.5380919510584,44.47396570056177,45.46543977118228,46.503499695270705,47.59004812792145,48.72108308109258,49.90306614807795,51.13395493286768,52.37711385176502,53.58099876342057,54.75264925510716,55.905317707609754,57.06824402216056,58.245965700336676,59.44964360745394,60.68318617103337,61.94358640678395,63.239043230957876,64.5758193732976,65.94932862105021,67.36905012956252,68.83094791156745,70.32618738629357,71.82530188351748,73.31723094858188,74.80015734812349,76.25930912693222,77.73721494471833,79.22620644258774,80.70641834189202,82.17192627035816,83.65264438016362,85.14023750831373,86.61786113943458,88.07466193345812,89.54689569813915,91.03006624310419,92.51039351554168,93.97708473059988,95.45913450861735,96.94962161530762,98.42614506191556,99.87889887976911,101.34747298565782
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.161473306889749,2.9685857391627697,2.7442713363085574,2.5806887502878078,2.4085834794538834,2.2660144391970913,2.0461946833747073,1.8127697370084876,1.6089685656748418,1.3129055321620742,0.9151934358098262,0.4552647438150764,0.04236853817688879,-0.29097859820235855,-0.5289701581543131,-0.7035551038714062,-0.9426932670764199,-1.2193093529894143,-1.4150078431832478,-1.5129982235270116,-1.5452378399452735,-1.6554120975468924,-1.8644155555747128,-2.184759127175047,-2.5974137054778916,-2.992905018004883,-3.3484539704265694,-3.6375692927620737,-3.8818473431510996,-4.148527970083174,-4.32024632987576,-4.419834090218845,-4.534750721101465,-4.601112465975037,-4.708688266977061,-4.7160943471973304,-4.683618467572564,-4.728883534157403,-4.729593186179622,-4.677924901155762,-4.711027609805175,-4.800585363806,-4.805547370978555,-4.742891609374774,-4.754962694686138,-4.832611944113338,-4.832016372941329,-4.767972929981432,-4.781565167291098,-4.861527577028668,-4.863591218172643,-4.800733906070278,-4.815401870157108,-4.889522614960451,-4.8816593203551095,-4.808882314696468,-4.811825311689312
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9910646568346111,0.9878028539520869,0.9847730466412622,0.9850694575642782,0.9849332408884188,0.9872434496933563,0.9809447336058426,0.9752352990293486,0.9738260263193378,0.9604763620632814,0.9335389934993669,0.9056179371328,0.9039436761534575,0.9215084895189442,0.9487004652480606,0.9692224018957758,0.9716061705683923,0.9719787044418533,0.9831054162874437,0.9958392730523585,0.9987596343374984,0.9971846232611214,0.991161194350147,0.9775789999854835,0.9589906335427529,0.9527989049391685,0.9559245072481806,0.9667005845021751,0.97499227169575,0.9775178947521329,0.987035190996063,0.9939615628736216,0.9967282984954285,0.9983221195674091,0.9983473711119975,0.9998164936929168,0.9999915278858245,0.9998195873965903,0.9999926638954706,0.9998165681426582,0.9999403321439594,0.9991834451849287,0.9999117966617791,0.9997769192193989,0.9999993829253051,0.9994739439451147,0.9999676484718732,0.9997242358476173,0.9999996267909916,0.9994414732586194,0.999955322202867,0.99974878400224,0.999998379508491,0.9995281562857348,0.9999904630225359,0.999585161300535,0.9999836384179935
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.1333823300639727,-0.1557097354827634,-0.1738448923865365,-0.17215738082934104,-0.1729349906555521,-0.15921799847241366,-0.19428697746108073,-0.22116987029687604,-0.22729467759516145,-0.2783615596983256,-0.35847586755064703,-0.4240945082683007,-0.42765152910070725,-0.38835821575513757,-0.31617625976362196,-0.2461867901886356,-0.23660399259823203,-0.2350689220452938,-0.18304027006725038,-0.09112706648713118,-0.049791493430369496,-0.07498551281131142,-0.13266305745907556,-0.21056898819005157,-0.2834377617348636,-0.3036021191406958,-0.2936125617924463,-0.2559101012526722,-0.2222387682956347,-0.21085247316395886,-0.1605039928953967,-0.10972880902400976,-0.08082511353786029,-0.05790462487950025,-0.0574676134336868,-0.019156694380862056,0.004116328045047877,-0.018994542850826728,-0.0038304249425250726,0.019152808343356587,-0.01092392566013752,-0.04040350069457577,-0.013281524634349593,0.021121358767072135,-0.001110922593616753,-0.0324320115749495,-0.00804375594061585,0.023483020651049975,-0.0008639547890484334,-0.03341768290351991,-0.009452703219742379,0.022413587085573408,-0.0018002723105156589,-0.03071587198892102,-0.004367363503777075,0.02880113379336648,0.005720393020719956
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,1,1,1,1,1,1,0,1,1,3,2,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.3895129445301,70.1613003650389,68.9985127935377,67.88722630138425,66.84741038222721,65.83728234631828,64.87244076836437,63.9712980659109,63.09345709148583,62.230919379660115,61.395752600371985,60.5595929047624,59.68056949069782,58.771983481242685,57.82135020304247,56.820092953076056,55.76825130765665,54.6661878988641,53.52530167852199,52.33957593753212,51.10896505113107,49.86143798325919,48.64743282743339,47.460163516515074,46.289140767633036,45.11131355136862,43.922606561994485,42.7117847088244,41.47348100385627,40.209240079300756,38.91215012016445,37.57473869524698,36.20077931108258,34.78095198423169,33.319148400157786,31.823933905718263,30.324746472552505,28.83294648671429,27.350032752687483,25.890736575445942,24.412926990499603,22.924452867956163,21.444327946768478,19.978409925623012,18.49779958278026,17.011012482548736,15.533500476245196,14.076048956510965,12.604059611557469,11.122424414067536,9.642531204477553,8.174779582203026,6.693543436651517,5.207052156374061,3.732624707789422,2.278458447273983,0.8237887147563495
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7162425824579515,-0.7717874205088009,-0.8372124284988018,-0.8887135078465462,-0.9601840808429642,-0.9898719640910656,-1.035158422046095,-1.0988572975465303,-1.1221590255749305,-1.1374622881742837,-1.1648332207118628,-1.1696956184578484,-1.240266166887153,-1.1682214056788731,-1.0493667217997782,-0.9987427500335855,-0.9481583545805918,-0.8979365912074542,-0.8591137796578892,-0.8142742590101264,-0.7693891135989546,-0.7524729321281143,-0.7859948441742048,-0.8127306890816826,-0.828977251117962,-0.8221727837355814,-0.8112930106258673,-0.7891781468299186,-0.761696295031868,-0.7357590754444843,-0.7029100408636921,-0.6625885750825304,-0.6260406158355991,-0.5801726731491144,-0.5381964159260946,-0.5047855055604806,-0.5008125668342345,-0.5082000141617868,-0.517086265973191,-0.5407038227584628,-0.5221904150536609,-0.5115258774565596,-0.5198750788123156,-0.5340819788545303,-0.5193896571572516,-0.513212899768476,-0.5224879936964602,-0.5425484802657685,-0.5280106550465042,-0.5183648025100673,-0.5201067904100167,-0.5322483777254732,-0.5187638544484905,-0.5135087197225445,-0.5255725514153609,-0.5458337394845607,301.45466973251763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.533367203542953,8.932038132520509,8.39973214247666,7.456191309391416,6.846360455255209,7.042732917234104,8.934191949155878,9.526169645050475,5.391173593429531,5.582509072540711,3.7591261824037,9.710127194362961,8.200314892133555,5.687316977840374,4.819491820155034,9.031633425747671,10.383125135893005,6.314509497428833,4.08259202260191,4.637522481677254,8.870223920364781,6.962604375881126,4.04058032318927,2.540338653680403,5.3436591871938575,7.0053721092794765,3.525259780001621,5.546632830034628,8.53446218588559,4.72681972027824,5.1596574777436714,7.802027636021082,3.7926377283981654,7.045306339119736,5.326549180237025,6.616817667033744,9.33892217113822,1.747100381764359,8.406230513024058,5.962623679986693,6.305517967025427,7.1286556000723635,6.858248855597345,5.657594216580476,6.856703795331958,5.809894052233139,7.388693199251791,5.684419798202354,6.728908382151427,5.939272994219301,7.060074185170685,5.743671250997434,6.762823046093921,6.4934246770457,7.401193954667636,5.545633828724241,6.85718193352777
Num_Collision,0
