,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.968285628218269,6.14963893865003,6.368455694905925,6.345584039081204,6.252878233059815,6.310517349433977,6.38588542537511,6.532964410961362,6.834207741685599,7.22979602955201,7.7351914830797845,7.982737504385604,8.389712660937796,9.044310886804723,9.67327173579539,10.27963654876484,10.915829240200523,11.547935941132884,12.176434606963365,12.72529141408601,12.774569587265066,12.668597295530548,12.347909792693056
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.693967973908325,13.23602584386608,13.809537173260999,14.381320640614188,14.980728562276843,15.591126652351338,16.20071939701203,16.83929672273584,17.506598391520054,18.19604699476148,18.924295665720223,19.6989059697142,20.51535881999351,21.385639885325066,22.31713807765828,23.305682123970467,24.351443617746128,25.45669780637429,26.621626720734998,27.842844669366205,29.09278040833976,30.346117266444036,31.58564807926089
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.583350136131151,-3.3119211787195564,-3.052563987408033,-2.772909486454891,-2.584248756009777,-2.425089264715501,-2.2460094699839614,-2.1596374230761444,-2.1053705198611863,-1.9707700887857333,-1.793571417008442,-1.6602323845304086,-1.6200597897604223,-1.673875640400878,-1.7735671192105305,-1.91292314705973,-2.0901947752276793,-2.2972942064736857,-2.5277632610554064,-2.77655032108473,-3.031029519812526,-3.263674786896437,-3.4225656877370727
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351667057828392,0.858208602095781,0.8768756598094669,0.8856679454938349,0.9138133076795947,0.9346947714788411,0.9445603823934671,0.9659216838342504,0.9804923171859423,0.9805261548232883,0.9774024292061977,0.9814198407810166,0.9916329821542734,0.9990718389046307,0.9996114161253421,0.9965022290827298,0.9918889309326581,0.987464536161352,0.9840356312103893,0.9817190761798029,0.9806972210607836,0.9825816581088446,0.9885386900231595
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499968850383068,0.5133010766487884,0.4807172528979088,0.46431916859497574,0.40613450814684354,0.3554513808808698,0.3283377590419768,0.2588345044595224,0.1965574113060648,0.19638854270923467,0.21138706531342838,0.19187260388435878,0.12908922768311257,0.04307505899844563,-0.027875020213233074,-0.083566185943542,-0.12710762641662612,-0.15784102706091938,-0.17797156095390831,-0.19033563897671454,-0.19553250523546353,-0.18583133521576423,-0.15096773935942656
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,2,3,0,2,3,3,3,2,2,3,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.516389190553106,23.955222292772486,23.365657033150814,22.778896576866092,22.171129218775604,21.554670894745723,20.939248190752153,20.298419483577675,19.62990804996391,18.937582920302123,18.206733375339354,17.431198095162916,16.614653289657674,15.744533433252679,14.8138787586247,13.827859040121696,12.787955041057252,11.694109770054686,10.54924896117893,9.361384769005289,8.163623230596938,6.984903631346218,5.836230282221559
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.9101387290237346,-3.8415030834767556,-3.8560446613570116,-3.293503838142057,-3.067294397943443,-3.1788537589761185,-2.6026755404104414,-2.4127698280955956,-2.7423489385229693,-2.493126353003741,-1.8983109333796566,-1.911008373691267,-1.6454704886863611,-1.523815920514485,-1.4397011027280509,-1.2870233965000875,-1.0321272123662135,-0.9748354069732876,-0.9079010136154633,-0.8212362566711686,-0.8022384615916476,-0.8212804007492798,-500.85132665087536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.7779210302721355,6.918054746063366,8.645017665105495,5.045581802378402,6.064332088356891,8.852891119782914,4.2946631890912315,5.798087085401806,9.611979209475138,9.230153927577527,5.778749225207807,7.680416755901809,6.42102607484281,6.597279503444392,7.055219504946305,6.575818452525661,6.697424065231309,6.657476129250178,6.452746674285897,5.60333900403699,1.2340084574053218,4.885310038705895,3.28137880968759
Num_Collision,0
