,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.853855248981096,12.16180159459399,12.628399852996914,12.781353007434397,13.381806122429268,13.992635680358651,14.645928162846849,14.768261771536515,14.977508088026536,15.166934530955919,15.218634069280172,14.812853413050448,14.760898151343508,14.896590975555867,15.053910013007481,14.748102470256718,14.829092263230445,14.940116892353187,15.012224554955173,14.902800781625892,14.902505766291267,14.862182106826275,14.83470501060445,14.864128615709067,14.890238664772895
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.170529265915125,28.31555934301825,29.47808643973358,30.690313543072016,31.947547191030804,33.245949930232136,34.583444517858744,35.97461381985585,37.409667437336054,38.89199948304615,40.397603475851525,41.88714508329193,43.362098856242504,44.84403628509207,46.34161738505736,47.833590092282016,49.311147193925954,50.79938966733845,52.29741856296886,53.79263265747247,55.28211550113138,56.770595470357634,58.25522522888175,59.73975348092682,61.22742083453714
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5072384682624116,-2.1433821816919636,-1.7074581207063328,-1.3257513706817097,-0.9727546461619367,-0.5311627672751696,-0.008679880621211066,0.47090291110771115,0.8567257436738112,1.1285342408885326,1.3404532536638691,1.5375914467312937,1.619282954968019,1.616828065390385,1.6037964074293152,1.5551772164088575,1.536691657812745,1.4901747573624928,1.4768579808426865,1.4330537618170238,1.4229981239932064,1.3954044612829188,1.405649650492023,1.3899657128581708,1.408119298408667
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9701815480418445,0.9601547778668647,0.9476830066431275,0.9524500936035382,0.9583566120012099,0.9507765542387088,0.9393553083535402,0.944582838150809,0.9602284467718739,0.9776968743143506,0.9860502098191358,0.990161248423604,0.9966191112703371,0.9995686531466876,0.9999991560877223,0.9998466915451718,0.9998549118709574,0.9997287679922244,0.9998601723003252,0.9997580989762811,0.9998890501034152,0.9999012645767462,0.9999946546163158,0.9999872626854803,0.9999945202093136
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2423793799792592,0.279468786341931,0.3192129679694136,0.30469463269741315,0.2855741659071463,0.309877304606142,0.3429454835218353,0.3282731513099459,0.2792155619052679,0.21002100360666062,0.16644814122013588,0.13993106202773542,0.08216049568207022,0.029368480493837727,0.001299162747003554,-0.0175098088560143,-0.01703394280605322,-0.023289277548885157,-0.016722315855288404,-0.02199417039427564,-0.014895888133644827,-0.014052085177071322,-0.0032696695238615884,-0.0050472236724944455,0.003310521310130019
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.17279120125883,33.99489084605364,32.7942687471442,31.552020322835805,30.26956637589928,28.941937967971302,27.57516336878483,26.16371245863916,24.717453544017623,23.230224885908648,21.722672746279876,20.233044514904286,18.758664985489276,17.27676919687871,15.779132145921784,14.286797062259756,12.80914617182602,11.320681618837819,9.822618155982838,8.32738458535347,6.837937812028976,5.349683120952684,3.8650292346855015,2.381003487438142,0.8935611673434279
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-13.063781503314939,-12.245608691232658,-11.763597016466097,-13.628832097592838,-12.481316258457767,-12.55498872432774,-11.68955766428531,-10.56553871878362,-12.84480088745236,-12.53968652667875,-13.96984240699905,-12.97893743658066,-13.669509890568357,-15.304079958565275,-12.991066849351082,-14.136026552619775,-13.237055550860436,-14.072764804232488,-13.234320425150408,-12.861834185687762,-11.702988746181282,-10.0991728870666,-9.790638677587026,-14.061421002269983,-11.846418678586772,-9.772589952746571,-11.652396459335613,-3.7310306777857942,-7.1613563572404075,-4.243930786249186,-5.136356909224469,-4.657331890480608,-4.768216526787252,-4.661212228475811,-5.228275163088328,-4.934584663350666,-4.664370124311997,300.1510516075654
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,9.374695212324873,6.359240439139343,7.850977765045172,7.075908056692911,8.438418310792866,7.870879603872102,7.8269080607868995,6.719186067166896,4.274127963869551,2.697100019957963,9.857807261501419,7.126503965645757,3.078037368946559,7.042606501686602,4.288648343323473,9.074752395937299,5.332295646369812,6.633994766511853,6.003258197335969,6.154775599800109,5.996507500719933,6.750513582328482,6.36589454179745,5.9932784318401,6.254602715963284
Num_Collision,0
