,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325249657581203,11.293722764347079,11.441991852810547,11.587183961618381,11.831852809068879,11.794828342558278,12.00723688274116,12.114642566813147,12.4969371582416,12.921894573271034,13.302544874753401,13.625045010265138,14.139303975652613,14.636188095393834,15.036082088567108,15.206402948632023,14.843101747609976
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96241788260075,17.00784701756516,18.098369379074985,19.232324226121726,20.40132676588937,21.580817390344645,22.76708941809143,23.973888978168805,25.20496568132703,26.47526565385258,27.783898356536348,29.12830400050782,30.518554782827785,31.956252081369513,33.439602907226394,34.95319110297121,36.452903737258964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035038476993765,-1.461810956915761,-1.7789193197378956,-1.9743085867771848,-2.0419635448695117,-1.977793237962268,-1.8635763765846223,-1.8201896055940678,-1.8395819998914367,-1.788260211387286,-1.6677178660374103,-1.6130686455141179,-1.6263408633205858,-1.5775724772562456,-1.46780734681037,-1.4389441378298933,-1.523977638389507
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781731194968,0.9059176041414064,0.9402078811461758,0.9698224222678956,0.9904250651893441,0.9996041343041612,0.9992506979498416,0.9994122958708707,0.9999879295464017,0.9995905611727763,0.9978769623131735,0.9990429617333587,0.9999851951140235,0.9996443169573577,0.99847372810614,0.9996092937890855,0.9995347063748667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524510339848986,-0.42345400518438125,-0.34060114537478964,-0.24381236487600783,-0.13805140435607058,-0.028134937036154967,0.03870455589145087,0.034279189927934224,0.004913324892659619,0.028613109133649693,0.06512732210549954,0.04373969148312268,0.005441466049534963,0.02666907525314449,0.05522874506836112,0.027951024497965903,-0.030501979478534218
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175120170126966,20.12262748400764,19.03247162652045,17.901589455269168,16.7345104484309,15.553771489868893,14.365328847269543,13.157953514173844,11.927440758025165,10.656397416301859,9.346346967630431,8.00170667156605,6.611497689688001,5.173796528595773,3.6927639512848858,2.182758796780586,0.6813506795202513
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.973785545178707,-2.990010050664691,-2.8492877939785846,-2.601992769782593,-2.335991960344283,-2.1067450017500198,-3.367406612730739,-1.9986105260995477,-1.5697179776913384,-1.6167544491073,-1.2923460267154696,-1.185485986646051,-1.0342963926410569,-1.1166790135367788,-0.8644692221525925,-0.7448353503744038,301.38075139912917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.312766252567048,3.299364343928038,2.6828858823704937,2.0000130629281485,2.496202248331405,0.6004268952719466,12.629660916954139,8.273765176902739,5.390968771645725,7.9538128098037,6.341269247573858,6.6834004331282975,6.427406135219124,8.206583869685932,7.1626551472393345,6.855842092355426,4.837169685781034
Num_Collision,0
Num_Off_Road,0
