,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,7.526258297065935,7.128237756671996,6.729652591202777,6.761691565939364,6.334218346497269,6.145899921492958,6.077986002498273,6.2961307164878955,6.60197996497379,6.795569312233951,7.2103420535025915,7.767130695217078,8.164123525274476,8.665453524161965,9.2453501178733,9.930718396541792,10.580362969318365,11.227876880788594,11.888038625679176,12.298033099803634,12.783028686376205,13.393008386134337,13.928379636218597,14.258069017401388,14.718128775359169,14.987003438285871
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.544722878813205,13.207913077211586,13.826562465251376,14.438763284761949,15.035182590033465,15.63422204593684,16.240807462666385,16.859419332372976,17.49408592831276,18.15520740055968,18.852454331231502,19.60139208454783,20.39856548790946,21.235495525681557,22.12123618432244,23.067896147669003,24.086182879949963,25.175971045147932,26.334494057353815,27.543735999112112,28.799502476804136,30.106330152013125,31.469094033534496,32.873613320932684,34.321890526775114,35.808555643111774
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5563080897351718,-3.236350916275532,-2.925011470470601,-2.641581089849576,-2.3707874484167877,-2.2035726189540235,-2.1413730305806227,-2.1119605502204677,-2.0051207275568617,-1.8920850087456431,-1.8691161141027375,-1.8947902533837144,-1.9022857935776316,-1.8227595061616464,-1.6879148116856175,-1.5293294212725626,-1.3991132459367683,-1.3433336694414952,-1.3761383294787,-1.4030354721682918,-1.38214883240912,-1.4432767601563645,-1.591263521381045,-1.6917163533754473,-1.711593380678564,-1.6542670136112543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.8438556431461224,0.8663949495572644,0.8781418433231233,0.888240427895821,0.897827200522906,0.9249827028006425,0.9580090337774395,0.9780978049133853,0.9807778022225389,0.9830402021663992,0.9921167308355324,0.9980928845107944,0.999418625572528,0.9980480478079817,0.9946850912750088,0.9923340799253875,0.9968366472706796,0.9996571495260854,0.9999775276593204,0.9999187199077265,0.9999964771108919,0.9995593581609684,0.9969752128130392,0.9976530710284209,0.9999996973369782,0.9993762485937807
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5365702689587302,0.499359380988948,0.47840035849178375,0.45937886569959746,0.4403479510582529,0.3800092097826292,0.2867380184084712,0.20814582393989378,0.19512791360419562,0.1833901876454817,0.1253171672047201,0.06173000801005997,0.034094146986236196,0.06245073471686874,0.1029639218135529,0.12358427820169834,0.07947766137821927,0.026183647595047887,-0.0067040417923261925,-0.012749650116512606,0.0026543861447412263,-0.029683152002995965,-0.07772017136107602,-0.06847152596196783,-0.0007780269609017729,0.03531449768327184
Operations,1,1,1,1,1,2,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,0,2,2,3,2,2,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.662988311790482,23.977987552391465,23.34107658898384,22.71512964598044,22.108257951959875,21.504250039393114,20.896206584450542,20.277044760214846,19.640092775610327,18.977040544935054,18.279526776062546,17.531086582044548,16.734164978670826,15.89606537108206,15.009021296836965,14.062281432414862,13.045363948517052,11.956784093504568,10.79782675380734,9.588287256853693,8.33334555356929,7.025418158901788,5.660912707967095,4.257374713508097,2.8103259412791592,1.322558163982972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.2002235553567235,-4.845451725734627,-4.696409414949693,-4.503259708567238,-4.2416880891075035,-3.5881702213278324,-3.19962267845534,-3.6090745311027197,-3.197057866322404,-2.640982631375909,-2.29470080915348,-2.1062686950491782,-2.6139440569102264,-1.9744627310125704,-1.6611867059201053,-1.6609649988992525,-1.419382286009026,-1.54655129236273,-0.9317801945640616,-1.149776155730554,-0.8027359710427664,-0.959219177083884,-0.7006422488444937,-0.78700271690496,-0.5529512277710626,301.46114429100817
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,6.077626904126448,8.325106420039692,6.408853381146984,7.364296234972514,8.409044756335776,6.377263044306433,4.569274528323836,10.258918905702952,9.560994874192309,7.656022168557466,5.990905115415102,5.943084296554535,10.267042236895549,7.807684419320578,5.962579851504541,7.5415594118351414,6.496453596814011,8.493724935731663,6.905125027511728,8.791124649410522,6.518916381202997,8.268923809154234,6.614282500421614,7.760729696032981,4.601272281904359,6.0319590357762465
Num_Collision,0
