,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.732404028492704,14.816651399342865,14.956891716409778,14.747702826466533,14.986040625217964,14.608137854510476,14.752139337353674,15.199536105505612,14.982087378542218,15.12402988065715,14.818424827059923,14.869990679134332,15.11709727649457,14.429887666867586,14.542057874425492,14.575562368636257,14.987234048107378,14.573440455390662,14.80768996569977,14.866176540125467,14.706187361116008,14.103054583867973,13.325840641086652,13.465284485004505,13.439924811185898,13.52885991020286,13.997940775236213,14.304907912525787,14.612269763196482,15.055613603775015,15.029366933708603,15.226718444139184,14.902528792576629,14.98245838023817,15.04936494994734,14.98770222526985,14.925576654795309,14.855265662973993,14.872926296440717,14.870601416232043,14.77347720942488,14.891231444554872,14.981009372731835,15.04969242882721,14.866785421342891,14.853968136321253,14.79515271441027,14.901745275781785,14.968638518801114,14.554991833347673,14.648573754978623,14.844082387601862,14.52063371165811,14.783364148587976,14.39697842756019,14.494020439180048,14.747424108148115,15.062429589564378,14.892613854206564
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.15500457652919,18.574482074576416,20.02425875718607,21.493622741756795,22.971970889466252,24.431122054404593,25.87378425764094,27.347148277617823,28.81951630984454,30.28580160727847,31.72860515478834,33.17873246927686,34.65386833915969,36.0852258080285,37.46856146787391,38.87834637721024,40.32138253002902,41.750393881315716,43.14856948931297,44.58078476626396,46.025082394376355,47.409750099662496,48.69878274331599,49.9295234990505,51.19026922301803,52.48300540479021,53.8203977578709,55.203431491328466,56.63087863868077,58.10823176398202,59.61165569781238,61.124058947194214,62.631613374689316,64.12494900987808,65.62567407860506,67.12694545116784,68.62405207029745,70.11101101834508,71.59634013430498,73.08217134341729,74.56486432707042,76.04471016775952,77.53924561202193,79.03968759399648,80.53618356920843,82.01957500294026,83.50268692293336,84.98435096935893,86.47897927239161,87.9528205221949,89.40924657711194,90.88353858560878,92.3537701575446,93.81156808870499,95.26986641445149,96.71110685932634,98.17346580713793,99.66430394063755,101.16224774569275
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.44090244752227,-11.021284130619895,-10.689044355121137,-10.47430387265093,-10.306780984241552,-10.058248821964735,-9.776830229825269,-9.502432195817319,-9.167398888205344,-8.816980990295859,-8.419001064864398,-8.109494450905748,-7.820433868876602,-7.452250279043839,-7.026517252987237,-6.664767981530981,-6.349952381403045,-5.958297988486819,-5.507339363446306,-5.121711738040658,-4.792996866802457,-4.39692478407165,-3.932647553687684,-3.409361525616923,-2.9363994793885166,-2.5579656531356516,-2.244760212909338,-1.9224933399861768,-1.7001288323319028,-1.5715816558374052,-1.4811783667017775,-1.455309843671153,-1.410309593335819,-1.3898384983628556,-1.3349631921257348,-1.3300153861547765,-1.3343866949275247,-1.388006021376808,-1.351211971425503,-1.2768920154978955,-1.2948383415346374,-1.38693222696571,-1.4084404044873016,-1.3654031843997132,-1.4030135833288147,-1.4812683573769485,-1.4675989332491695,-1.3794063841364295,-1.3620380348006864,-1.4033503966116494,-1.3595229248011946,-1.2932206670571804,-1.263815600036035,-1.1456977023071924,-1.0381398335506962,-1.0301629604586482,-1.0644035781448677,-1.067021549853015,-1.1357512778503274
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9667330567066422,0.9626673780357804,0.97170952231078,0.9849144179264355,0.9906003601005908,0.9870771638930718,0.9841465524394566,0.982914906034055,0.9782745144735555,0.973827462419336,0.9682618336238642,0.975513652057757,0.9787590534438824,0.9716875268206938,0.9622173562595158,0.9672661515599228,0.9732707536560414,0.9668879901061025,0.9578789981627046,0.9639114954452195,0.9708848627704553,0.9642476399318398,0.9495740586833968,0.9326174241201594,0.936054262874202,0.9523683085241219,0.9659073810598066,0.9718449887938166,0.9838674652027174,0.9929498540310384,0.9970561302845055,0.9991930584102428,0.9995320070915193,0.9997412070397385,0.9995805290961007,0.9998988594225969,0.9999999376225304,0.9997809683689531,0.9999279386814036,0.9994381296035536,0.9999996732848674,0.9992574724430209,0.9998107278188388,0.9999491477761995,0.9998687349131727,0.9993191642564766,0.9999926798125447,0.999362035475655,0.9998608611110247,0.9999501436513707,0.999820936222753,0.9994713344875351,0.9996335234217009,0.9979696102298304,0.9977682871290228,0.9996961093870552,0.9999944927953682,0.9999887672017729,0.9995196861084836
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.255787406004737,0.27068712430722647,0.23617917827479137,0.1730421606448289,0.13678788896894237,0.16024566303276305,0.17735716315258282,0.1840605538839456,0.20731370994589132,0.22728852465075475,0.24993803541548512,0.2199388884416249,0.20501393928617473,0.23626965573489,0.27228249909413604,0.2537640479785435,0.2296607064297268,0.25520112575884435,0.2871721171681077,0.2662228933592312,0.23954662018737446,0.26500280920374597,0.3135428313253882,0.36086665158681386,0.35185567631492654,0.3049501679273236,0.25888787382607475,0.23562113181195438,0.17889888461245249,0.11853517359728914,0.07667511370769022,0.040165059750797726,0.03059030564736188,0.022749042765064887,0.028961454589840036,0.014222198331822639,-0.0003532066469989732,-0.020928814759522765,0.012004892517599959,0.03351753413588615,0.0008083502696153794,-0.038529258580788775,-0.01945529589504339,0.010084734089323972,-0.016202251174808783,-0.03689455176224738,-0.0038262672835755827,0.035714451556136936,0.016681079650918793,-0.00998550006775327,0.018923411179216077,0.03251232901078615,0.02707062709868211,0.06369189161675459,0.06677158976403032,0.02465134634021046,-0.0033187917883165875,-0.004739775340501031,-0.030990273983920437
Operations,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.58299774191428,84.12454188117519,82.64649510985211,81.16233570237783,79.67452713101349,78.19681169810535,76.73199486530957,75.23760296237812,73.73798564504527,72.24327617892413,70.76776210656828,69.29434322914469,67.79836033436287,66.33906146633875,64.92345619816902,63.488169204173815,62.02438192582143,60.56942091030125,59.14242653598382,57.687721485070824,56.22582452301542,54.820813086746895,53.50996145613757,52.258126728901885,50.98210722638482,49.67988916587876,48.336533084605435,46.94918878884321,45.519941053081624,44.042002683996216,42.53837361240432,41.02594495493173,39.51838299939166,38.0250613577076,36.5244323086261,35.02317897114305,33.52606599665058,32.03900464597521,30.553744337043664,29.0682036127402,27.585440075226902,26.105312153712596,24.610753862413016,23.110384763250938,21.613821809547094,20.13049461594606,18.647353145911786,17.16570516496609,15.671143944713986,14.197190618046276,12.740919358612008,11.267235300268428,9.797563041089727,8.343129954283793,6.891042080486717,5.453260457446514,3.9929200367570012,2.511454841070059,1.0294635733410074
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.5278426951193751,-0.5415441392609068,-0.5219532286769208,-0.5158405925257199,-0.5121914286356599,-0.5222845670918588,-0.5351831672042238,-0.5056080970685457,-0.5003826826671514,-0.5052905338788634,-0.5244859276441503,-0.5265811225764025,-0.5040171052181819,-0.5407011319758794,-0.5843947318302867,-0.56471300600478,-0.5362127216476154,-0.5450389844798167,-0.5730056256825762,-0.5452949490870083,-0.5381030379445804,-0.5949885637314836,-0.6891483693906721,-0.748165272764318,-0.723980497482934,-0.6977819394939431,-0.6566439187266724,-0.612655704237774,-0.570752264238422,-0.5220616309145854,-0.4963709284081048,-0.48757134252740997,-0.4924380444599308,-0.5066783583159378,-0.4993709509185038,-0.4987466625169432,-0.5028870255075333,-0.5129386493246315,-0.5147396910684527,-0.514459275696538,-0.5172364624867001,-0.5198720784856938,-0.5054417087004168,-0.49963090083792494,-0.5034370462961562,-0.5166728063989652,-0.5168585299657273,-0.518352019054305,-0.5054387797478945,-0.5260466733322904,-0.5437287405657312,-0.5263159416564207,-0.5303277408212992,-0.5455669131940653,-0.5479121262029247,-0.5622183769597964,-0.5396595793104875,-0.5185348043130578,301.48199126772903
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.578326428078625,8.925322446944719,5.435259697856901,4.020201326169486,10.569963568429124,7.5326260355711065,7.980243258385926,7.403191803863879,5.234749275142174,6.514108122743301,7.5085514463609595,5.724035866819083,9.190825485403904,8.21005941231232,5.259182970926618,6.801184657674283,7.314846825365345,7.105250015526423,5.924304143795308,6.511338947879503,6.414486498936259,8.298567596438515,8.154722800989585,5.426825155357523,7.341710065643632,4.428185195965856,8.052974346286831,4.590912989035486,4.489151757593486,6.850201658071106,4.037798147156308,8.252186395997025,5.254334948911568,7.512653138912017,5.882886314658633,4.714447201407912,7.048452356939395,6.729258620023059,5.769202588281919,8.682974028481926,5.597491599054247,5.766051632468759,7.114257613437064,5.68941927319148,6.807748334106818,7.994298924389876,5.550889746305824,5.782842659710617,7.099079465712067,7.410176366579607,6.28417048149109,9.325184278601228,6.168869398795664,3.5256442139372353,9.413480030877052,4.978078456190249,9.192944389551517,5.160015581787727,2.7715585943033147
Num_Collision,0
