,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.751270713299162,10.558136486711444,10.67946221608529,10.438828364459834,10.757419075305519,11.24307833114269,11.675437512541901,11.443541870665507,11.832395853246336,11.561892593531834,11.811113089204415,11.519376906662163,11.748541135899819,11.619724958540658,11.751602726903743,12.060001026697691,12.499899643139502,13.034801736215153,13.423405509440771,13.835213800215929,14.308534201404004,14.756740225118806,15.230126540250135,15.205599988831171,15.43360806323738,15.219908162413592,14.657694167934938,14.060201171575935,14.167008840810396,13.808366988739358,13.269166629940807,12.708111918850268,12.100191873087558,12.227066877766795,12.458290304010271,12.104139947693422,12.23362390444696,12.377240773292698,12.601386219802464,12.82781669455744,13.263533889231772,13.058264527640274,13.356782775951702,13.18694874834244,13.35829090033128,13.602050865685467,13.798829160523095,14.170890661351198,14.405605182481812,14.914958849811073,15.067905486699457,14.79417931168567,14.847020608921731,15.010800771149208,14.69253251417204
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.53211087149259,32.60136187955336,33.66045647849442,34.70632754104717,35.75639528643816,36.83568642972078,37.95382972692477,39.072710843763005,40.20615385724667,41.34653292846252,42.49239422371496,43.63429257170126,44.778559429967885,45.92498231457018,47.085505813555315,48.27417060698303,49.496341431228785,50.77183454199861,52.09503857117688,53.456528941745326,54.86173604839539,56.31686637050017,57.813901265724745,59.335922846522,60.86751107764387,62.39744742053104,63.89169748373232,65.32114033797855,66.72490936323376,68.12436390046496,69.47920388434271,70.77570899902437,72.0136960087769,73.22621890562743,74.46043123219899,75.68722184185864,76.90497407327416,78.13105840500002,79.37150619241396,80.63946679825055,81.94515917700252,83.26248156068367,84.56467799016481,85.87222844787716,87.1877813729539,88.53447104220184,89.90429416625732,91.29722137236631,92.72228665164354,94.18440278912053,95.68141587220245,97.16813946060608,98.6479681944603,100.14032096317571,101.62590998809343
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.681966334919729,-7.723921112179642,-7.664568612908218,-7.5373051465798335,-7.401204668726964,-7.189908575496691,-6.931888653288588,-6.6366796415132265,-6.375127266379849,-6.111377334473552,-5.888796413240132,-5.650679195826394,-5.446149813280996,-5.21806100746271,-5.08722646733461,-5.017116966172045,-4.903245030205112,-4.865883093096339,-4.830315041510346,-4.741068213690902,-4.735346877199295,-4.805230822284936,-4.804923940430992,-4.732542498967275,-4.736255434776435,-4.806083080661401,-4.798725835741581,-4.693434770857096,-4.546203768836402,-4.487604293639557,-4.454723851973694,-4.392825802509715,-4.363777709117,-4.296439193589664,-4.263073612365608,-4.225814568904651,-4.219917687549903,-4.320878806678686,-4.482371697847866,-4.5712283538718435,-4.597334979849092,-4.6929608476952716,-4.896987294472884,-5.1328372461030005,-5.309649197745468,-5.383277623876205,-5.340230968890999,-5.199910840899998,-5.1062274017903935,-5.060908626105606,-4.942631871805236,-4.792767864586342,-4.73765022437028,-4.757231124370446,-4.717030509217737
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9974557053291149,0.9986489565682907,0.9999794599270795,0.9979570975378467,0.9949978491538755,0.9890188525909726,0.9812555091792261,0.9744664893289003,0.9740166403391225,0.9748544897981741,0.978296036306785,0.9792175978390132,0.9817102274259348,0.9817281520886963,0.9895748348728433,0.9951737201158591,0.9958993598829744,0.9986385312850126,0.9992038821626067,0.998786954074224,0.9999287532498538,0.9996902838575307,0.9999904188591549,0.9995999378827016,0.9999896057753381,0.9996441755838089,0.9999950854009868,0.9988264305948804,0.996740628431833,0.998580831042087,0.9992483222813621,0.9990470999222489,0.9993724637533978,0.9989414480625926,0.9994260777831193,0.9994534657402783,0.9999012752196548,0.9990322543012385,0.9958335974302327,0.9973230853889855,0.9993204261450429,0.998115376616954,0.992718673361468,0.9882539892432926,0.9904426096109182,0.9964569217295083,0.9999496595961279,0.9983101761149018,0.9982278842250134,0.9995316140323662,0.9978453164733777,0.996393786396314,0.9987044783550009,0.9999427114552416,0.9997364187518102
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.07128896062082725,-0.05196404088467525,0.006409346608389743,0.06388764727110167,0.09989634717626966,0.1477894083472696,0.19271124955595512,0.22453298460361693,0.22647645427833873,0.22284237415792704,0.20721212644638767,0.20281246530327635,0.19038127367816196,0.19028882099722408,0.14401960347947426,0.0981288275215886,0.09046803294358591,0.052164008980454805,0.03989488527587835,0.04924043431097871,0.011936851519269046,-0.024886469433201122,-0.004377463865305095,0.028283638112855277,0.004559423349924018,-0.026674373870196513,-0.003135151331777967,0.04843306252025124,0.08067291759515519,0.05325714858396999,0.03876584086387473,0.04364507001877718,0.03542144394944361,0.045999818941064106,0.03387499146937552,0.03305706913424826,0.014051327841463674,-0.04398357495458274,-0.09118906858369193,-0.07312088176570535,-0.03686035660828432,-0.0613652585816757,-0.12045594862623789,-0.15282032830981032,-0.1379254764976875,-0.08410471530985958,-0.010033856366713254,0.05811017351061418,0.059507068115084244,0.030603146077698304,0.06561039850621687,0.08484941031507866,0.05088580267290372,0.010703915523741466,0.022958506512950835
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,0,1,3,3,3,1,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,1,3,3,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.68398123949139,69.61759989857273,68.55691433159626,67.50647864023065,66.45158000710555,65.36461665582185,64.23756892187497,63.10932596444135,61.968534261995934,60.821604749017894,59.67096595673475,58.524674461590614,57.37729801859757,56.22812982255937,55.06642042105222,53.87724350252281,52.65438261436893,51.37871950666728,50.05537237190253,48.693600706799096,47.28838405659096,45.83347800007159,44.33645371756973,42.81420342702083,41.28262989180778,39.75295450137143,38.258686443712925,36.828915005825024,35.425173478786306,34.025910241019844,32.671237573529176,31.375149629820804,30.13743676133239,28.925650106831043,27.69193837898378,26.465794869668283,25.248282578682588,24.02087089186747,22.77893896182872,21.510595858098082,20.204854257193066,18.88763100882325,17.58740554576245,16.28565845039388,14.97782946853286,13.636574065571272,12.26651931796784,10.86794421331566,9.43993755376838,7.977462850807358,6.476329871951903,4.9846495744088655,3.503809435869699,2.0139626356239275,0.5319570235627736
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9504500641455564,-0.9336186590813469,-0.9393144330235259,-0.9495643086343932,-0.9451013668748942,-0.9130366487163002,-0.8729522660531188,-0.8717570425663794,-0.8592082975545878,-0.8530704870219594,-0.8493612077168535,-0.8537085048558666,-0.8526235570069574,-0.8508318039617961,-0.8382905984928541,-0.8108230814705877,-0.7771391118461182,-0.7243368922983535,-0.6766528652352477,-0.6382283348965672,-0.5947833497918609,-0.5450939434806301,-0.5029757174981455,-0.4777497094510963,-0.46842646478695116,-0.4703246095636473,-0.505731942341491,-0.5702285621121064,-0.5962584729612885,-0.6007367622335309,-0.645327332509332,-0.7039120562916246,-0.762287131511588,-0.7882133454986544,-0.7662882721527424,-0.7738564906844942,-0.7824877090143083,-0.7725883131848832,-0.7580680699612508,-0.7316568962693601,-0.6942583990949842,-0.6827767516301826,-0.6997745369392057,-0.6982529046314241,-0.692171018138982,-0.658744597038412,-0.6299452523965652,-0.6014248953478241,-0.5719933404527175,-0.5375252970389788,-0.4988670211445454,-0.5083197024569621,-0.5191598614608335,-0.5101531997542281,301.48200561206113
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.35766246510731,7.680046361154435,4.67534887417537,7.328463982587539,5.622065448370319,6.6935651969760075,6.491509050187346,9.370678015265227,5.259278216422417,8.23125570633313,6.529534919779308,6.748791837532924,6.949289586892247,6.024262561638216,5.421831706627973,7.77194828262014,4.412747186432316,6.613606830891174,9.83503407430375,5.356766600609091,7.305751882805285,7.227707084054623,8.230779982142625,5.177210768345315,6.898129062887193,6.345887321896458,8.110502128192644,6.918214253873451,9.02205261440613,7.522645171053453,9.988742181384948,7.501234038422479,8.144003589333721,2.5332326401673217,3.683944042126137,5.175709963837054,7.199488476178674,4.401800408396711,8.68698747342362,6.910603113358104,6.01025000905047,7.223651542805207,4.709659583255905,8.5818314491001,7.261993347604033,4.7070793984033426,2.689539308948837,7.6295724640035285,8.966400493354943,7.346193563649053,6.076586262091578,9.828623119744385,5.331109062243985,5.981034173845604,4.879409794301186
Num_Collision,0
