,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.122002008631203,14.82435196862424,15.090126711370512,14.810656845574867,14.433526690931588,13.994417888737852,13.381374323635175,12.691984306137513,12.141485963896288,12.044638551447905,11.538195662891495,10.951926335956223,10.467347032323563,10.382928149012686,9.90529896388983,9.945605599864878,9.502166354182691,9.593918136323598,9.169272591458018,9.30135638956687,9.556934452541599,9.777224232154134,9.898232822778395,10.402877036057914,10.98916087274294,11.360869951115134,11.626911882507576,12.166443289431895,12.69816296089081,12.319508086165472,12.21806170451534,12.237455975096442,12.428268870153616,12.723949256531123,12.996688031142499,13.310158779747066,13.662103972829268,14.20082784495692,14.509670466999394,14.743188776308777,15.18207070890735,15.290758415840846,14.987152455442295,14.940813383183754,14.996505103143045,14.517532561692162,14.587668075469168,14.038707596243807,14.14316158908311,14.245226702578192,14.490573563452914,14.789220101277497,15.023805746924593,14.612694805124953,14.759379862162417,14.952897879454442,15.013034397512692,14.589387980528892,14.694343513123679,14.883814746990394,15.036263597260152,14.515732703570322,14.621348244205006,14.815784793393208,14.961001242611154,14.686638951186916
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19556206167168,18.661561661084342,20.138583362431337,21.619360845516187,23.059085793511944,24.46414032683027,25.82528094364334,27.11126725785373,28.330435947547794,29.51884844183862,30.666978273824625,31.755275448328987,32.788036100269224,33.80087680316411,34.78286821985128,35.7480971981719,36.68601774684482,37.61251768343366,38.51789057639174,39.41535902690797,40.305959905207544,41.21390810244557,42.159526805066605,43.14794951797052,44.177183273705595,45.22383657919391,46.25311036483198,47.259787001014516,48.277045299777534,49.32583995286144,50.39840037024719,51.5127569144589,52.68008743838087,53.90706721075569,55.18400163142437,56.49885770115135,57.84424022601737,59.22063208725895,60.64249138583446,62.10045120266834,63.592846261565185,65.12229012043846,66.62500149022017,68.11948351890803,69.61511954566943,71.08932162803369,72.54420458777831,73.97395430215431,75.37992879611411,76.80001689648242,78.23568260689909,79.6997741009042,81.190090207364,82.67614355036211,84.14189282246015,85.62838677211823,87.12515154990038,88.60779558416074,90.06898343642733,91.54871134133587,93.0435400873347,94.5248857165066,95.97889589033599,97.4515498102903,98.93869760178117,100.42401095515818
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.087287706468408,4.782885832860715,4.573450025402793,4.366765159281745,4.116706909660505,3.8921933179014303,3.7421422324704037,3.537057506292442,3.3202407369412494,3.1164942121590014,2.8609886870584904,2.5829762786236556,2.303719520417773,2.0729175798104933,1.8263675887161355,1.59792024674119,1.3471383418703402,1.1225095583952311,0.880115014255177,0.6662962264029548,0.3581521296135849,0.01599290968203442,-0.2507700953352167,-0.47191586404541874,-0.7721672484915202,-1.1722358236396564,-1.6839646555031158,-2.316867959014463,-3.033978860565699,-3.7198452865797695,-4.313252575463766,-4.812947497790623,-5.206691108437753,-5.482939563709139,-5.635899510965088,-5.665537478772474,-5.570827790478789,-5.360944379041249,-5.14745677814278,-5.027486787476485,-4.9651633669023,-4.871327102098216,-4.71556738347292,-4.64248019960246,-4.635149232654827,-4.561158744221457,-4.512337582320484,-4.566481658650229,-4.65760541106608,-4.660321650550714,-4.589431786088237,-4.586844498184734,-4.652118925216376,-4.641840026710585,-4.56798218983497,-4.570954415923025,-4.639723776817559,-4.630523240383757,-4.5584592074403885,-4.563818173108773,-4.6366602484931025,-4.633799464784447,-4.569977357427944,-4.584151386415867,-4.66503328213652,-4.668274556647858
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791450462225076,0.9797404444837244,0.9872400155312746,0.9890272275187164,0.9863751717403316,0.9875804225982655,0.9909971528357076,0.9861580993050468,0.9802894423464747,0.9828379659744976,0.9792735994063525,0.9727526206966708,0.9695356629793627,0.9719469283905098,0.9714110955629561,0.9716661785886201,0.9695428396080175,0.9701011277271191,0.968750259312553,0.970141041403532,0.9583634034809186,0.9487182218335454,0.9565386964029265,0.9666535255759455,0.9627835674607876,0.9475191839704922,0.91962834509764,0.8786509552226823,0.8447266086293197,0.8424560757407545,0.8640133491939362,0.8956891406321348,0.9302005668382581,0.9610870916759401,0.9836558498276174,0.9965624415159096,0.9999150630393179,0.995028583792516,0.9930361543973516,0.9960593980209242,0.9997914663398727,0.9989110593579971,0.9966759817264629,0.998374677971378,0.9996896096773914,0.9990614579767051,0.9994303783308389,0.9998931056945048,0.9990715425879022,0.9999015685170982,0.9996901699656786,0.9999771953401687,0.999697665407587,0.9999995634405991,0.9995405198869879,0.9999814723916449,0.9996633247492083,0.999998017180835,0.9995747419844925,0.9999889135914589,0.999598323168711,0.9999839142120478,0.999705308419059,0.9999996602141642,0.9994296138067629,0.9999496845223247
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20316244352223026,-0.2002714693680408,-0.15923929079787028,-0.14773335177488242,-0.16451146031274355,-0.15711431793643524,-0.13388294540949325,-0.16580772953954073,-0.1975667209426665,-0.18447095337508404,-0.20254189074294374,-0.2318455065938499,-0.24495019536870677,-0.2352002729425568,-0.23740362974726675,-0.23635743564988135,-0.24492178785241264,-0.2427010547619681,-0.24803817263046699,-0.24254145992895831,-0.28555137343124415,-0.3161229753766655,-0.29160542224689495,-0.2560878003568206,-0.2702735692358372,-0.319698914617946,-0.3927896471305932,-0.4774646572116809,-0.535198053690041,-0.5387650326881729,-0.5034688991533411,-0.44468074317837053,-0.3670516386747009,-0.27624554695756304,-0.1800587934534377,-0.08284503702606072,0.013033292257789776,0.0995897456360843,0.11780999982904322,0.08868864422345213,0.020421161425520563,0.046655069309604294,0.08146770801729594,0.05699124832416972,0.024913536542708344,0.0433151611501135,0.03374787207330424,-0.014621121181282889,-0.04308193114322521,-0.014030441085255663,0.024891044051878666,0.006753428729911636,-0.0245881633844478,-0.0009344081608827345,0.030310874353107767,0.006087271427979755,-0.025946813896100686,-0.0019913900668724173,0.029160507311008152,0.004708789034741529,-0.02834064781018825,-0.005671976476660817,0.024275426232181027,-0.000824361301897538,-0.033770505564247724,-0.010031371975125871
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,0,1,1,1,0,1,0,1,2,1,2,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50789625993608,84.01691747862736,82.52574373108035,81.03116555192523,79.57263256999784,78.15144732673349,76.78206116719848,75.48141078499482,74.2459919272856,73.04263830913224,71.87401552372872,70.76286736442336,69.70724469803646,68.67659818801917,67.67540603400455,66.69293105782518,65.73590053301908,64.7929728678247,63.869868380943956,62.95745460800054,62.044537946011744,61.11262663209925,60.14979091033792,59.14808782939271,58.100753274981884,57.0308226529391,55.974245682175656,54.938748814458485,53.89646151523124,52.83192229269504,51.75253700510318,50.637582075915674,49.473315747915514,48.25053918916509,46.976851608089774,45.6629734619407,44.315829578138384,42.93565450912906,41.51077928099017,40.05155603222563,38.55864010584772,37.02851693121262,35.525105134276906,34.030513868121794,32.534875105697786,31.06073904813582,29.60600632073143,28.176101552446553,26.770083366046833,25.349999869875504,23.914338435039287,22.4502530943238,20.959919581944018,19.473856339842218,18.00819345669124,16.521697728769443,15.024848181615406,13.5421985449166,12.081197811806508,10.60146342918204,9.106459656661285,7.625111754058378,6.171350306412423,4.698628492995558,3.211534831750998,1.7265038250603082
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5057724436332336,-0.5090212186912879,-0.508826252452991,-0.5054218208448589,-0.5414670180726233,-0.5788147567356532,-0.6306138404649886,-0.6993496177963436,-0.7645811422907798,-0.7966463818466423,-0.831377214596472,-0.8888518406946417,-0.9443773336131045,-0.9693534899827085,-0.9988078459853824,-1.0175250238206246,-1.0429694751938996,-1.0570723348056248,-1.0768955131192541,-1.0875862270565833,-1.0870833380112046,-1.0680886860875063,-1.037164278238663,-0.9982969190547948,-0.9526654455891759,-0.9300693779572171,-0.9434230292365555,-0.9645031322828288,-0.9577127007727526,-0.9354607774638026,-0.9206147124081383,-0.8850450708124953,-0.83573367199984,-0.7772234412495749,-0.7263124189246852,-0.6861218538509277,-0.6528561161976825,-0.6198249309906743,-0.5751247718611125,-0.5407767512354695,-0.5070840736220745,-0.4698768253649064,-0.49658820306428453,-0.505408733844888,-0.504361237575992,-0.5258639424380362,-0.5452672725956091,-0.5700952317151255,-0.5939818136002764,-0.5799165038286738,-0.5643385651637836,-0.5359146592845079,-0.509666487620219,-0.5139367578982039,-0.5343371168490201,-0.513504272078201,-0.5031504528459632,-0.517350363301194,-0.538999266889908,-0.5202656173755322,-0.5049962274792446,-0.5186520973970934,-0.546238552354045,-0.5272781865831355,-0.5129063387554398,301.4850310066907
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,6.973817047056135,6.314111601932022,3.069879046798328,6.689506200127034,4.764916381441312,8.998111839067644,6.979722360141838,7.796926604103792,9.654992273104138,7.402107856807921,5.285692065087074,8.827560479494016,10.580910277914413,5.031792492937664,7.659817479155221,7.369941778301781,7.9592359503852945,6.46530234682333,8.018663161520834,6.512376254326154,6.422015369475021,9.402640287593595,6.893355114274994,7.386828574805908,8.79171411187425,5.658833688126865,3.5593828489171293,5.428677168919171,9.86312978577688,9.1768019728169,4.648020089726337,2.8334239797784355,2.7509874148757887,3.1541167219459645,2.72820655751668,3.1672771061496006,3.587598155541856,7.099526849018609,10.06574991778113,5.7573148443729005,9.761922262834181,4.057212101331042,7.707645142091926,6.417600489371553,5.88250175089467,5.78065141129986,7.679653880802457,6.8240159571570995,9.339244662734158,6.107913130320523,5.837143598812183,7.631809914086937,5.611166101786597,7.649652291371141,5.690218299491582,6.830182406917255,5.941173617441004,7.554530062690198,5.65291254396483,6.795572521899811,5.927251998287305,8.127071060529515,5.525089890954371,6.762249373367274,6.018057969465993,7.09642290791501
Num_Collision,0
Num_Off_Road,0
