,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.50071763860028,8.801397675646156,8.731351156767523,8.243256885344069,7.519993864618988,7.609987341072079,7.883931646184674,8.23453660135732,8.525159750640082,8.188716527349118,8.525965070628766,8.991506736550855,9.501964743527619,9.920162896402648,10.276540118753752,10.205870761884698,9.88452889514707,10.0248992405903,10.424515108025918,10.153890987028314,9.799015366641049,9.250228783726627,8.801626895575492,8.14187692490918,8.073508508619508,8.251535981650434,8.332796850575999,8.570639943423627,8.810823938449925,9.0678461231481,9.508205918969558,9.696656081337487,10.012597950041265,10.53564527158118,11.209547025531284,11.680215445877828,12.138703262751283,12.663332310534985,13.193391588750378,13.70458870525049,14.16958782040485,14.733325294925296,15.023094639198245,15.019888009708314,14.665281433339858,14.793307237212066,14.889718036021092,14.82659807555001,14.856053951044249,14.784549119062588,14.1212261892726,14.171568982639942,14.193854538361588,14.442431112120921,14.609436198834901,14.769057493985814,14.950289203819516,14.536396296946394,14.659245764856639,14.875609309158165,15.047302631066026,14.547481071694941,14.660280483884884,14.86700823321599,15.028178359587152,14.520410229390324,14.630582722452493,14.832243637141799,14.991588128369067,14.480126610882879,14.590185691226132,14.809836546821009,14.972417210131312,14.515791626482393
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561983087323071,15.456920600053055,16.31239344690772,17.13122633022396,17.90292708838469,18.62118443913556,19.361433239260723,20.139450928581635,20.940107954853605,21.727389678522034,22.536677241674447,23.39637757686538,24.30824414733872,25.261015512404647,26.245819451927506,27.247176795990317,28.216952717002734,29.1963704032021,30.20998109208492,31.214332453005827,32.18184022254881,33.115273601113785,33.994901768528386,34.82861543532111,35.605174483919505,36.378045466052576,37.18339270188532,38.02301465220733,38.89227520603572,39.77714413722964,40.68710740985032,41.635067994608654,42.61785969443407,43.64345117605355,44.73154036264936,45.87017970962091,47.05487367818985,48.296960498237354,49.59026212849266,50.93557341017523,52.331340894925816,53.77572216798642,55.26221441755386,56.766665305598075,58.24124846024857,59.70237729983855,61.182209827416166,62.66964147832475,64.14947341227882,65.6330572508955,67.07501911786828,68.4863058843352,69.90525350703855,71.33028051917164,72.77843341160062,74.24718228267264,75.73278621201472,77.21034178764734,78.6662121842838,80.14346717837704,81.63913566842808,83.12235650903632,84.57924801299967,86.05631250933126,87.55018401793386,89.03121364462496,90.4857006815474,91.95962622514693,93.4496388969593,94.92688277653033,96.37764778550728,97.84801691328238,99.33602556180178,100.81371207300012
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.042918224151085,2.8788039194139836,2.6862793083944965,2.472369498455345,2.311632966650271,2.081888034682686,1.8510910653881134,1.6384727399235597,1.3859131056041472,1.1049972546963935,0.9049250534828758,0.7316596757281253,0.5713454519515824,0.3755974062961423,0.13515056730874045,-0.10656202417974872,-0.3664310122441666,-0.532043903055879,-0.6809861932358088,-0.9134371014122019,-1.1555606658382402,-1.3421253083167726,-1.5326338364869878,-1.678445934638353,-1.9046489348753954,-2.1717482889763158,-2.3635625536574385,-2.4597412930331113,-2.4495372684164183,-2.324175820405249,-2.1241569406886343,-1.976513208216341,-1.9065597658591842,-1.8751950068434138,-1.8016070952374914,-1.648746086323367,-1.5340241292586925,-1.5118941928339684,-1.4841501672443396,-1.4833417010028456,-1.4370771735946883,-1.471215114659088,-1.5236080430460657,-1.4751661518123471,-1.3106278626700383,-1.110999462212033,-0.9948638151139062,-0.9886426897071499,-1.0777262446079634,-1.1086505749453197,-1.0396158380269613,-0.9413842549075678,-0.9343349498472772,-1.0388496416053798,-1.1660216502151608,-1.2042274153407138,-1.1674049984070516,-1.1997969485530764,-1.293159560941298,-1.3085120726553556,-1.2548281146464224,-1.2756436677612688,-1.3573159472122573,-1.3612100346746185,-1.2963643859994372,-1.3063166231344439,-1.3772077329020669,-1.3702186970751933,-1.2956126933474161,-1.296820618907208,-1.359086200102234,-1.3435302987857323,-1.266485380417158,-1.26981081946258
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836670740405687,0.981945730848909,0.9786964498279451,0.9744703079326237,0.974114422440376,0.9655795005179683,0.961576139179072,0.9630863676153559,0.9584196447530959,0.9522579574200689,0.9613028387383736,0.9707462315876193,0.9780781213419127,0.9783455864643683,0.9755874456229787,0.9732289056405484,0.9703364054235167,0.9792926400494602,0.9844064533306095,0.9790245357324464,0.9753841030831919,0.9775539370001148,0.9778811597745222,0.9801176486438508,0.9719255793925685,0.9620103391800885,0.9674238272532698,0.9816759212463639,0.9951220060452497,0.9999244607362088,0.9943552135168467,0.9919738788674055,0.9966197368237617,0.999893150180582,0.9990595322206904,0.9961635559640926,0.9985605275129493,0.9997105905009346,0.9998167977974634,0.9999444563124887,0.9997420334597509,0.9999459722130828,0.9997327545313871,0.9998647651254641,0.9967147472351299,0.993594631000004,0.9965845871644343,0.9997174649151135,0.9995550709218666,0.9997869478912293,0.9996639102796033,0.9987395970900436,0.9998266183471567,0.9990967620772089,0.9976713767777319,0.9992830056154027,0.9999989377398286,0.9998582322963159,0.9989722261227026,0.9998098591503997,0.9998888436673359,0.9999758518335371,0.9993287288552405,0.9999348161908074,0.9997449011805547,0.9999998657686213,0.9995719476893089,0.9999917584751213,0.9995694759579812,0.9999769336557964,0.9997301729437795,0.9999983611308977,0.9994840702870106,0.9999767130472044
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.17999746511677966,-0.18916284431040348,-0.20531258873770125,-0.22451641133266317,-0.22605550644399822,-0.2601081086384484,-0.2745383917805848,-0.2691925862899265,-0.2853625493146382,-0.3052945831981926,-0.2754938333856939,-0.24010779632997403,-0.20823829751579,-0.2069780506374801,-0.21961132926793991,-0.22983798038118158,-0.24175868197392306,-0.20244980895263495,-0.17590888164345322,-0.20374238251740281,-0.2205127013407555,-0.21068531096299903,-0.20916127117139868,-0.19841722409319476,-0.2352884785160975,-0.2730130167420798,-0.2531622769344509,-0.19055808994924003,-0.09865187826127829,0.012291168431117843,0.10610235318722305,0.1264429659757868,0.08215290727257352,0.014618078599871687,0.043359555797715686,0.08751096942083487,0.05363648844826021,0.02405691668258228,0.019140816127488747,0.010539653216369198,0.022712695431460195,-0.010394837893522139,-0.02311751537439346,0.01644540849600891,0.08099205296824584,0.1130031382217589,0.08257820914923072,0.023769525525317827,-0.029827172081548732,-0.020641192464104462,0.025924245109419965,0.050191804155832485,0.018620774540522758,-0.042493058337063704,-0.06820428108575705,-0.03786125576690628,0.0014575730562743664,-0.01683791285422596,-0.04532649816003834,-0.019499885785766283,0.014909738750160176,-0.006949514356544887,-0.036634569528918214,-0.01141767793626187,0.02258611439541954,0.0005181339010693178,-0.02925613427302961,-0.004059923870547263,0.029340462387066103,0.00679206569099568,-0.023228889465506136,0.0018104517443903842,0.03211842528067038,0.0068244679872489795
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,3,3,3,0,1,2,2,3,0,0,1,1,3,3,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193483971177,86.79987818856036,85.93604082220041,85.10808898662344,84.32992887845418,83.60242878592472,82.85338849663708,82.06777139671149,81.25854699982914,80.46241566890691,79.64742671684536,78.78316327674445,77.86736595679646,76.91007801598073,75.92022336309986,74.9144340492002,73.94063057147046,72.95909796482992,71.9438682096904,70.9375115423525,69.96867514241619,69.03477048291482,68.15517521442798,67.32185178683103,66.54654136738259,65.77617727907756,64.97336771018902,64.13531270889871,63.26600073098776,62.37931800601276,61.46685273480095,60.517430741391124,59.53407445754618,58.508267704993926,57.419682494974666,56.28025502195072,55.09522584867199,53.85310157063198,52.55976353241518,51.21445218621985,49.81865369220596,48.37429242973277,46.88788082474968,45.383354816295544,43.90889602391244,42.44878364681525,40.97005038421407,39.48277253181465,38.00211440767786,36.51831364880199,35.07710061725247,33.66717322995356,32.24848565496049,30.8221423978363,29.37270908983314,27.90369111505731,26.41847123261393,24.940675932529874,23.484155971421668,22.00683893004477,20.511570591976596,19.028229629973346,17.570878942074664,16.09381060037081,14.600383443996025,13.119324183904766,11.664394038396932,10.190518914383588,8.701329056864342,7.2242628017897434,5.7727315557190035,4.302763832195327,2.818476502498873,1.3453601755690652
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168443856779135,-1.097943348848574,-1.1361626336400548,-1.172048164423046,-1.22183989183074,-1.272499907470518,-1.2509597107123653,-1.2143829000744262,-1.190775603117629,-1.203868669077778,-1.1850110479384455,-1.1357365598990867,-1.084202680052016,-1.042712059184268,-1.0101453471191348,-0.994210686100331,-1.0261965222702827,-1.0184673933594297,-0.9847702448604991,-0.9936433326620886,-1.0311636000636923,-1.0660953404986344,-1.1204047315131618,-1.1666765724030483,-1.224689580551555,-1.2296359116949702,-1.1971904311114656,-1.1619449987096857,-1.1306880220890534,-1.1133172750249898,-1.0875347287881993,-1.0505780065901718,-1.016643716155059,-0.9741932474477437,-0.9114147899807392,-0.8605725269760569,-0.8149708267212645,-0.7578757219599979,-0.7066619617831975,-0.6546886538046621,-0.6042015059861185,-0.5556387375268059,-0.5135883950169102,-0.4954739915458646,-0.5255412076168895,-0.5398876229028176,-0.5212667373988182,-0.5127221476005843,-0.519341875863212,-0.5161992411241201,-0.5587869684504909,-0.5900726127010856,-0.5813124250069208,-0.5736567428758157,-0.5505666919968419,-0.5309820252241693,-0.5147801175566187,-0.522204699915946,-0.5434800388917935,-0.5226829586231005,-0.5047316619318245,-0.5166590379967531,-0.5426493121013181,-0.5229316582961445,-0.5065728436252162,-0.5189407399087411,-0.5450698544921675,-0.526124875986655,-0.5108101424807536,-0.5229337449254015,-0.548468753929261,-0.530032276476323,-0.5157126703035457,301.4731163269298
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214234755272687,7.020030849773807,7.7165742170157055,8.96206862864338,7.86565869468538,3.570283854612325,5.080725236491506,4.160120768502882,7.961606031448828,7.85500747567456,5.5877143130747875,4.777411462361889,5.157405081503405,9.261836955630107,6.446712466103445,6.83577728633505,8.185774033584712,6.169041516356652,10.029931683802847,7.251355644172669,9.752159164174161,6.855881438411115,7.747995101318034,8.77828794345405,6.904058520522468,7.656988685231706,7.5688076990443,5.647157364966837,3.820457061181543,3.071682258268498,10.49902532846358,10.014872974226355,4.513655301539817,8.738744451394384,8.273713791364184,5.406756459645015,7.243188267979236,5.3576036437875745,6.7667249272974015,8.225618129877416,6.374442017428483,7.471091532457673,9.876220374674293,5.2863810916388045,4.522947208115217,10.736133756572551,4.766911668059608,4.088529029692618,5.652116091339149,7.986585050251348,7.678288309042266,9.505504655015493,5.761361973751817,3.421365055185287,10.577787289481114,6.034884350601117,5.651930909803007,8.01492250547228,5.413713563627456,6.776004452294938,5.962937675683777,8.090351699055297,5.502251032391127,6.796283049681492,5.910597309576847,8.116077892931536,5.510236860099214,6.772524593081849,5.983575969945918,8.10672828167934,5.5323197699269695,6.849560118878517,6.4889437735473825,7.626185829075046
Num_Collision,0
