,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.014857344556107,14.942158384199395,15.225002270505492,14.616761949104182,14.741825657183162,14.827362924452661,15.163047130979889,14.67377543127901,14.832149941284392,14.913548908299088,15.216487658038359,14.64475256280409,14.76833171591378,15.134631074638083,14.736794459207472,14.848146188489757,14.956488557784194,14.892999891814164,14.493447826688302,13.779338856604749,13.81005906366999,13.326779662276486,13.391269341980413,13.415316839045943,13.572472515420019,13.926823435775171,14.247968315397106,14.670919914509655,14.966808412964358,15.38489704175841,15.221982797291375,14.918743627513727,14.89050622532622,14.988033766191458,15.06073645755632,14.796742644757519,14.863271980531785,14.991310306097887,15.060269858364597,14.958380454187362,14.904992623420945,14.887114510757645,14.915681522627253,14.91284439217717,14.945027344064705,14.912451411150206,14.87735058936725,14.90077880350911,14.915844229249275,14.934014627060984,14.919260845262388,14.908951084155053,14.904787137989029,14.902557187951286,14.91697898843827,14.927410682322384,14.33665381885943
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23246215588872,20.70157610465403,22.192312992233894,23.65303167948482,25.072876327471153,26.519095125148162,27.996433895553498,29.45582761399029,30.88128415167257,32.33477980005726,33.81826199073978,35.27699631869925,36.69680971538406,38.157169839758524,39.62262602368548,41.04654548613709,42.46583494227649,43.906785826351275,45.34300143972876,46.708536389940065,48.02192028790697,49.317339367895556,50.579020808951284,51.868828635045695,53.19395966300517,54.556934129762524,55.949453333942536,57.36658992887948,58.83008039130993,60.3392182454029,61.86655024953534,63.35992317114534,64.84659884189867,66.33917710312144,67.84213207138447,69.33743400987312,70.81911194508291,72.3122445452764,73.81494795527965,75.31565375118161,76.80920328726071,78.29804947424881,79.7883262896927,81.27887659489532,82.77115275603485,84.264880624089,85.75399671281758,87.24286694053153,88.73328169275685,90.22587603039483,91.71809417131436,93.20934473273574,94.69979960055089,96.18989018787966,97.68048474135993,99.172673202645,100.63234253549818
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.988390410253453,-10.702640229119458,-10.467237724031351,-10.155809243172657,-9.785468446897276,-9.482497280873194,-9.233956004118427,-8.910392002547967,-8.5294273557748,-8.218973511820122,-7.964422091057552,-7.636889010782888,-7.254390432810232,-6.939104914865774,-6.632981417907416,-6.23599381322143,-5.775782415836113,-5.391242879331391,-5.078940118066896,-4.711889921662183,-4.296748663982172,-3.88443715812697,-3.441074187766491,-3.080825380149406,-2.827083084882964,-2.658869301878509,-2.4321495507054327,-2.1344665277760937,-1.903898374839233,-1.7789346603334468,-1.620461825692288,-1.43034730209987,-1.33831400447613,-1.3304671706122344,-1.3373267901253072,-1.363878643893919,-1.3505827590826722,-1.3600734318449508,-1.3339836536375145,-1.3442859864239967,-1.3384148399666427,-1.3705529442640307,-1.3791993022948004,-1.4228313050823902,-1.4286077768469478,-1.449321947830584,-1.4316455248272846,-1.437395223732928,-1.4080286755303555,-1.4094389891891632,-1.3789552785102437,-1.3803468279524704,-1.3554084026608197,-1.3645313817177844,-1.342460596910543,-1.3528892625477442,-1.270838362567384
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714408325946109,0.9790537229554227,0.9845576255207511,0.9798638047918324,0.9726191756817258,0.9774462865359224,0.9829870485684652,0.978119570558239,0.9710440681155936,0.9764221679744974,0.9822931188562279,0.9775056447802777,0.9704882284092043,0.9758744778873456,0.977169683501945,0.9676482097709197,0.9579575694775687,0.9643773427095,0.9725010744811872,0.9667367254741718,0.9585777451411858,0.9541650846586007,0.9485554351667924,0.9586583229454304,0.9751549509404348,0.9869289510487919,0.9864906349987824,0.9832347479460267,0.9886402747140937,0.9946072453091434,0.9942588081212849,0.9931828940646251,0.9969642001220386,0.9995030503915805,0.9999892694280166,0.9999782212343737,0.9999995249070828,0.999999688539246,0.9999660015206564,0.9999994604605926,0.9999999568533919,0.9999358939931202,0.9999420491794719,0.9998011757141917,0.9999272873410424,0.9999499609723039,0.9999990270839035,0.9999994909968178,0.9999468013386901,0.9999830210539814,0.9999223912453562,0.9999782103443537,0.999948312830239,0.9999970749399266,0.9999709267599411,0.9999995491232908,0.9992258093989016
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23728191833321227,0.20360208144104638,0.17506079523679918,0.19966703297959235,0.2324046881975494,0.21118417776229234,0.18367488218767908,0.20804351874299354,0.23890043486255585,0.21586975213767765,0.18735055016653776,0.21090925637034888,0.2411484988946937,0.21833232332410304,0.21246037193958955,0.2523032741110076,0.2869099076027685,0.2645304157721064,0.23289839014672548,0.25577353971721906,0.28483101397151256,0.2992807899255234,0.31661109648200425,0.2845596946994688,0.22152386249873451,0.16115596663397685,0.16381766406495707,0.1823442635004275,0.15030105526323265,0.1037131986709382,0.10700197415581678,0.11656645717107338,0.07786131051442569,0.031522250204032945,0.004632604971459916,-0.00659977703698016,0.0009747746451148399,-0.0007892537050492682,0.00824595675411149,0.0010387870444369415,-0.00029375706668074655,-0.011322892924492298,-0.010765606474255675,-0.01994013642180236,-0.012059022795580434,-0.010003776861160602,0.001394930552547627,0.0010089628859092702,0.010314770599592038,0.005827315312601239,0.012458390191704787,0.0066014268535926676,0.010167185842629295,0.002418700392946053,0.007625328508625673,0.0009496068739799838,0.0393418585111337
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46711486386663,81.97501821162345,80.46724451362903,78.98091716252704,77.52912537133784,76.05880895770146,74.5635097398029,73.07845224813873,71.62185280822113,70.1449260047937,68.64385265154053,67.16081301739553,65.7121845229446,64.22988012068527,62.74381195521963,61.29248629461794,59.842465887227206,58.37804043978776,56.92433079142032,55.538754422659615,54.204154660410204,52.889828916625646,51.61033188759352,50.30839377995494,48.97608295682142,47.60902891212435,46.21149797882818,44.78900942087411,43.322550617067705,41.812265966399806,40.28391318722411,38.79007041098135,37.30349717100723,35.810943229110535,34.30797544077855,32.81261782097284,31.330971770230654,29.83782126409031,28.335194268453552,26.834463510269792,25.340940855101845,23.852007931918322,22.361715680115346,20.871116943328335,19.378840761764348,17.885128106194305,16.395997634247596,14.907130855433623,13.416723456312367,11.924128575560184,10.432004526403702,8.940764351500233,7.450526671045485,5.960418493804592,4.470286318962432,2.978213812789684,1.5255460427680558
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.260922977077607,-5.0009663612404385,-5.689740759756404,-5.6695289837160345,-3.2196652118420612,-0.8309562888877204,-0.5648769389297001,-0.5226697517168901,-0.5079033477568231,-0.4922263020055766,-0.5136726488980088,-0.5482082088108058,-0.5296835863636176,-0.5047007821014375,-0.5149425083358352,-0.5434005600824037,-0.5230731965725681,-0.4989266467468241,-0.5169603658549988,-0.5513715055490707,-0.5176955977406692,-0.5139318345343682,-0.5486743393983033,-0.5499795926092688,-0.5355745525605542,-0.5462903516325568,-0.6144236312393048,-0.6654002377505819,-0.6856742562154423,-0.7205029709678712,-0.698061892361423,-0.6676891768664817,-0.6329459553029295,-0.6024690667038186,-0.5775114420459388,-0.5335411961935961,-0.48971534933210137,-0.4716472208243019,-0.506157223757242,-0.5134267600258795,-0.507446058103298,-0.4970322116680208,-0.5046423801942908,-0.5183539492578149,-0.5068494938596508,-0.4973730043632507,-0.49926924181623633,-0.506477344832053,-0.5110670768164773,-0.5097077481970267,-0.5094012632129861,-0.5077238184360091,-0.506287344429964,-0.5108695280532878,-0.5111332211860287,-0.5095926008787401,-0.5074051192478191,-0.507875950843518,-0.5087598250965311,-0.5097623195452519,-0.5098918227591067,-0.5098678251578406,-0.507927493827252,301.4526677700216
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.88987249538811,5.779131854153852,8.27011403588349,8.232067885639605,5.1315854190130405,6.681913195135854,6.871376412855042,7.660436690929745,5.68828423186068,6.5147316573183,6.803892140754051,8.163527135386543,5.514157192395484,7.260690138083642,9.762971293181307,4.984767534822313,7.468782490997678,6.6294768668331425,6.821213662485339,8.583692909641664,4.290490761276146,7.153654634307991,6.728177596810069,5.679246786594686,3.4967276637301876,7.435319094600361,8.612094476429121,4.454740679094141,8.056867710574597,4.214504592008344,8.881324803077737,7.591701991556149,4.866168922104688,5.347510476096054,4.353319209738288,9.604890111782463,5.2591295236638285,6.304057799924613,6.214072795031544,5.602867033231387,6.74716512786035,6.3702796421949115,6.121739440292605,6.3228189564165005,5.390106472831039,6.677096035520515,6.421471601863479,6.0998764001741685,6.321249253945568,5.818828689090565,6.105326526473346,5.967619595539381,6.3433425592420365,6.152698465517838,5.9117985386579806,6.019277390675783,7.1595535024448145
Num_Collision,0
