,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726763681920533,7.868928978167659,7.2295211940906245,6.374792303677168,5.797032744679462,4.985595957926852,4.315973118660191,3.4966565804274605,2.9075849413688952,2.919743315981683,3.101048672716244,3.3910354282423976,3.7598643975266923,4.1949534332767415,4.6853515827159145,5.218409571669652,4.929014771571905,4.621076571445265,4.951105131575258,5.404142380824944,5.901470931395639,6.439379301980883,6.99295181413707,7.542343225438769,7.957491586189957,8.455244542592427,8.402441754501009,8.627476493353756,9.012166742095296,9.297116383836471,9.18366816004347,8.772239179077324,9.011855589205512,9.325041824130107,9.128330342076147,8.787441042241477,8.961534867197713,9.154497664920784,8.839610224141357,8.922574512573707,9.300816263117772,9.618325838161413,10.101764357430834,10.499199273661011,10.852897918357534,11.343123084952488,11.786373749328373,12.049017559575727,12.345567347503446,12.652107164291817,12.571630656625002,12.468645740843314,12.6478624274139,12.797226657322787,13.193815352439273,13.604161525533334,13.546002724592487,13.694391338719926,14.009037740280807,14.377760141041925,14.76732547670476,15.14037197600021,14.986984678041352,14.92907500479016,14.972174361396124,14.712501325294086,14.784091764851977,14.886028242143373,14.96381554509053,14.730657306401815,14.816593749357773,14.939188461175025,15.017327381400705,14.576628065070926,14.639722848783222,14.786169327464235,14.90655762925397,14.87117456977918,14.859391428106155,14.796051817477293,14.813219300615238,14.28528779297612,13.692939040903077
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869320297995266,17.692539937807634,18.42873272776426,19.09773218589919,19.686605509653617,20.21944769520344,20.673141167169405,21.05194880334626,21.362359311166117,21.649556952153322,21.948358839363415,22.269254158104353,22.62239320818019,23.01650341041706,23.457542905184518,23.9503753826079,24.448434063020006,24.91409148534634,25.389517704656317,25.90687758610725,26.47189570650213,27.089245089530735,27.76145736944438,28.487058078681365,29.261124638312907,30.080413454013236,30.917811665974863,31.76742530374149,32.64785856310244,33.54769781859132,34.44362237150361,35.3303337610065,36.21130557392034,37.12116695278882,38.04025825646877,38.922593670505506,39.799612781980855,40.67964651682779,41.54016544793418,42.40850338694686,43.30941297786919,44.24487039431733,45.219437187136705,46.235647021207605,47.29691911258503,48.40388830907036,49.55405016251359,50.74005845958828,51.94966125327194,53.19360264732664,54.459513494966174,55.701819907714416,56.948948881102595,58.21873582372786,59.5191062834049,60.85716019959122,62.214991794691315,63.576441405502045,64.96108928952466,66.37954994180721,67.83713724931934,69.33255673496623,70.8381097630633,72.33369046923913,73.82574488139252,75.31235704172656,76.7845185447312,78.26907083297652,79.75908376516556,81.2462569350981,82.72110783964015,84.20938713980195,85.70561883048191,87.18750252572701,88.6446217054283,90.1167653319073,91.60026444213479,93.0908885425081,94.57374482515499,96.05796359937176,97.53591215372477,98.9926981145473,100.39398697947713
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022198647971358,-8.912906763615819,-8.768033013263206,-8.640180075052733,-8.503325164448587,-8.419079353664557,-8.330475683742494,-8.24204370269233,-8.169000307063687,-8.132060779855887,-8.092077350504683,-8.038295953300425,-7.9778447750536605,-7.9180002364119835,-7.85858874667001,-7.799982391462534,-7.7022050585501765,-7.600201614325074,-7.559219404578921,-7.5199192556222165,-7.482352178072761,-7.4498261978337235,-7.413454863068647,-7.355935062305313,-7.323042022129936,-7.385318431138647,-7.496940714865709,-7.531673079255854,-7.47139486808149,-7.298601575794822,-7.067402655942834,-6.913588189592663,-6.80580232954586,-6.6726073645312205,-6.546880467581118,-6.401469402760793,-6.279239250650805,-6.061996475231634,-5.8021397584866765,-5.625446880412086,-5.48992368633367,-5.328137008062139,-5.183188705336836,-4.990220080996009,-4.880428067164403,-4.791734340719071,-4.640682935497643,-4.490604945917295,-4.306177011448771,-4.19559097322587,-4.190078802289548,-4.323477384017137,-4.481260409598594,-4.556743199942377,-4.563174516314716,-4.630559947572036,-4.7321800085798325,-4.7381690321054615,-4.6694709943750485,-4.666770473420169,-4.732947582689982,-4.728525620858578,-4.659816584360692,-4.673114474022851,-4.752994837299133,-4.7549211340975255,-4.692073980079508,-4.707177492627578,-4.78875776834069,-4.792085390380903,-4.730163743767919,-4.746119870031737,-4.816990377045525,-4.8033683305977375,-4.723393658815937,-4.717953903050813,-4.778066314937832,-4.75978815141699,-4.6757275925535735,-4.670674440449487,-4.7314143541035225,-4.7133172486458434,-4.677636677034112
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855956946137078,0.9849008762038408,0.9828916620419724,0.979296741877969,0.9773227271521057,0.9786336449806899,0.9774703403932695,0.9752701362167124,0.9748697457270445,0.9785028907663901,0.9812138291274515,0.9822332388050226,0.9830465305775846,0.98452347599478,0.9864122938213925,0.9885365522697146,0.9863590421129567,0.9842442097798851,0.9884151467192279,0.9915937505188284,0.9940055312883623,0.9959527627022624,0.9970318137093822,0.9969328261471578,0.9981007493210112,0.9999996149524168,0.9984527436433733,0.9989905659479469,0.9999217403825011,0.9953006456354714,0.9859486563782265,0.9860397316122852,0.9890609179991537,0.9895995272257458,0.9898107552922413,0.9887692944796378,0.9892320601417252,0.9813968875649381,0.9720106119188168,0.9762893248142058,0.9823879694818043,0.9843473411155852,0.9864645569448613,0.9858700965643148,0.9914241521370838,0.9943696316659189,0.994153132311701,0.9942248025868734,0.9915382291643323,0.9957512400104547,0.9999057212486077,0.998058785030852,0.9953472457413319,0.9976196412920532,0.9996796771170828,0.9990543678411641,0.9982196408124477,0.9997411344154239,0.9997840393983467,0.9999845269825858,0.9996666350594441,0.9999928948130763,0.9996488254211408,0.999999982000016,0.999459382845677,0.9999583131990175,0.9997474754195025,0.9999980674849834,0.9994073775285811,0.9999472035509757,0.9997654693891183,0.9999964277286282,0.999570052627411,0.9999990907979558,0.9994521883200547,0.9999411378651447,0.9997876761839898,0.999991805267829,0.9993418927678119,0.9999317814215124,0.999788259907627,0.9999930009158894,0.9998972311066495
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.1691186765526589,0.17311921918985945,0.18418463749284075,0.2024299665247082,0.21175525257232872,0.20561174312720815,0.21107281599359462,0.22101620167724192,0.22277562448815524,0.20623310297286943,0.19292335661874757,0.18766423363708806,0.1833562617402909,0.17525274666936294,0.16428872937002958,0.15098173673231408,0.16460814087404863,0.17681440980522334,0.15177449632928172,0.12939023893634133,0.10932979359781375,0.08987822019672478,0.07699066470280562,0.07826199684547251,0.06160271264186312,0.0008775505786472218,-0.055606822522242264,-0.04492047581004502,0.012510519990389308,0.09683297371047696,0.16704863658818042,0.1665102029365545,0.14750762857110533,0.14384983738113968,0.14238914532998276,0.14944993239958118,0.14635549592604416,0.1919899712949927,0.2349369496635372,0.21646975366970347,0.18685255528736447,0.1762393600722543,0.16397462575526245,0.16751164944644492,0.13068339817767388,0.10596714406166095,0.1079793939362204,0.10731748189876908,0.12981502265015446,0.09208402694084263,0.013731300532055495,-0.06227890190698216,-0.09635279131994406,-0.06895688006511934,-0.02530895412862734,-0.04347838655575798,-0.05964519005140076,-0.022752234126812036,0.02078159195839356,0.0055628945176175145,-0.025818961035027583,-0.003769658255565363,0.026499544036334456,0.00018973657440235917,-0.03287768303482598,-0.009130819469008162,0.022471880035530568,-0.001965967013609357,-0.034422285534872,-0.010275704870406056,0.0216565513680294,-0.002672925360458154,-0.029320809852981862,-0.0013484818358976568,0.03309566833067476,0.010849921887264174,-0.02060588630992845,0.004048382045751641,0.036273700655530663,0.011680432492022549,-0.020577544821463376,0.003741406050417515,0.014336220745215861
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,2,3,2,1,1,2,3,1,1,3,3,1,3,3,3,3,3,3,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391736697658,84.5661890887677,83.82366732073027,83.14922111356793,82.5544982880293,82.01830856042515,81.56103071305891,81.17862848735035,80.86529393855437,80.57675725633128,80.27650307187864,79.95359476504782,79.59821032686155,79.201941368133,78.7588242004638,78.26401087769595,77.76243506319071,77.29315192245178,76.81650412934799,76.29802334996224,75.73198859201604,75.1138522452292,74.44074861226301,73.71350910359004,72.93875549851003,72.12238931128955,71.29001962586452,70.44252779323742,69.56036151599953,68.65434130433101,67.75037914732519,66.8588115064155,65.9747130273256,65.06102902717396,64.13851035215016,63.25232731879342,62.37229888648039,61.48712116721621,60.6212413755678,59.74985209141332,58.84692454473256,57.90938159102393,56.93328424158889,55.91553354710477,54.85366499159986,53.746361025203434,52.59594525142964,51.41011274152378,50.20134985061062,48.95828127747304,47.69247065871047,46.449157571739406,45.20127567801207,43.93131184273654,42.63093310127613,41.29283339043039,39.935143097047714,38.57371545776883,37.18892962075281,35.77046679151197,34.313023225947376,32.81759722355676,31.31190198710796,29.816340322177858,28.32453383426497,26.837946677965466,25.365561239427056,23.881060989092894,22.391502217214303,20.90439740820875,19.429165540408484,17.9410093463728,16.4454853750566,14.96354388483061,13.505723910872362,12.033580515423209,10.550827027860581,9.060094941780907,7.576412714187101,6.092194668005302,4.615288730350372,3.158506695580645,1.756769969840141
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010524499709646,-1.1722717217911196,-1.2574782319625797,-1.3255537928376526,-1.4052771744613608,-1.4638102723958752,-1.5427221526337433,-1.617597774291454,-1.686665451203993,-1.7114633177769178,-1.6997458155473595,-1.6770916931691886,-1.6446155618137226,-1.603731041271459,-1.5568828323307997,-1.505186677232146,-1.4984241854947555,-1.5307168592610765,-1.523352206896206,-1.4815192206142456,-1.4339652420538016,-1.3818636532131592,-1.326896367033811,-1.272760491327034,-1.225246394919992,-1.1836338127795187,-1.1676303145749642,-1.1525081673729005,-1.1178337227621142,-1.093979788331481,-1.0960378429941784,-1.1084323590903153,-1.1159015209101,-1.0863159998483667,-1.0774813249761763,-1.1138169666432773,-1.1199715676869602,-1.1148222807358152,-1.1341202083515967,-1.128610715845518,-1.0970724533192424,-1.062457046291371,-1.0239026505649562,-0.9822493055158859,-0.9381314444950846,-0.8926960336035776,-0.8495842262262059,-0.8141674900941425,-0.7912371090868433,-0.7569314268624083,-0.7341893812374352,-0.7566869130289362,-0.7521181062726612,-0.7300361647244742,-0.6996212585395867,-0.6619002891542607,-0.6423097066173256,-0.6385723607211133,-0.6152141629839818,-0.5815371707591623,-0.5425564344354044,-0.504573997609377,-0.4943047635512059,-0.5044383350698993,-0.5081935120871144,-0.5134128437004932,-0.5276145614615935,-0.5154997496658353,-0.5104412281214081,-0.5128951909944526,-0.5247681321997284,-0.5118438059643182,-0.504476028683797,-0.5180585097740114,-0.542180026041752,-0.5278566045508448,-0.5172465124373744,-0.5092679139203256,-0.516317772406194,-0.5157819538182009,-0.5230940623450699,-0.5432179652302738,301.4017367257405
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.063160487488343,10.958353707154117,7.0513095007413815,9.827312522135253,8.434929424356225,8.76943074738272,7.383270824759978,10.76917868962323,9.374900601816888,0.7800397904270105,1.9445466353582117,3.3666473204984926,3.7256542395243093,4.373360967210978,4.908756405135392,5.331784181015542,8.524218123805369,8.820093726115914,3.4410754398689107,4.622812185700337,4.9975407401655305,5.3852391311081345,5.802276982125181,5.976738651000019,7.967535751606317,6.882434677158671,7.896343165731475,7.955876540911993,6.836763108840254,4.391659971323578,9.09782729475477,9.553725690856663,5.332565625345836,5.8012308017501875,7.9100878999376825,7.655318331353479,6.800539757925685,6.17090677386977,8.266390393481798,7.757528872615017,6.964536604143283,5.2166577581552165,8.363925340690448,5.226860369961819,7.362207944908593,10.07266867360021,4.545665845378774,4.458273334053149,6.962659567633822,4.6223644555452355,3.931983495711235,2.6610114900005812,10.494773425880515,5.827826339663229,5.7514307285660236,8.105278916306412,7.843076758645047,5.6203206004790385,6.5448008744954205,8.146185966279928,5.992117876742275,7.731389783125295,6.289049357955999,6.302790820768044,5.940041853880454,7.007609351982607,5.7321938119731906,6.629080821951967,5.901182853486682,6.915800168227085,5.766581631906306,6.733484237508504,6.9312265867075995,7.223973530298824,5.52558863280686,6.908340726864866,5.85081228696455,6.565250808447913,5.914913921010889,6.567624467560666,5.871995871082284,8.404140831755324,10.187624349313468
Num_Collision,0
