,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,6.980215852713107,6.968031115115153,7.214552343456779,6.781831067844006,6.961864740270544,7.164055353090982,7.418725325962943,7.942510886504374,8.189136150171112,7.730102892311151,7.417317818088396,6.924295374933824,7.136159431329086,6.800549175712357,6.260400892375189,6.204889943211932,6.413922869664635,6.817747990729515,7.100519680458967,7.517365530759641,7.775554305123975,8.24416424525786,8.722538981073729,9.238450289175102,9.704873716067443,10.160817661014695,10.336160010198185,10.73657920579863,11.229591762221498,11.701929392762258,12.078764568712684,12.612409646882607,13.202075841192249,13.582312924545821,13.78071419396302,14.165576081058658,14.14015944824457,14.417137439449563,14.109553855027091,14.310622576469822,14.046823893856807,13.634173537163681,13.275358350588993,12.766238796317275,12.23105080166051,12.422063546197752,12.71187391274024,13.011738557673622,13.28548508047539,13.599179801794644,13.334963609468922,13.532673007399955,13.282334309455388,13.43744189063036,13.707399403050728,13.980967963158387,14.395925862216902,14.847355397099818,15.158578926210307,14.856404830550101,14.996300438540121,14.815084920220347,14.870174307028298
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.30480008456664,34.98804605478226,35.69094649878302,36.36406727013354,37.00137374312541,37.6085659940834,38.17177227537622,38.7339657139594,39.362554612238114,40.02861431087737,40.69736492601455,41.31473940296774,41.90360742294225,42.5044846604005,43.07706855506229,43.660269140910174,44.27838274525279,44.936152200101304,45.61662519310434,46.31960757046327,47.07127882094205,47.86899615775284,48.71317873559237,49.60714752036014,50.54597043318593,51.53461393588808,52.56108329157641,53.615558374321495,54.71503020931018,55.86032744221293,57.048649982868604,58.2811913693032,59.570502015811805,60.907655508476076,62.28060695903044,63.67902473495105,65.09525140823965,66.52324632088317,67.94823130740845,69.36456391438276,70.78352544809714,72.16322187067006,73.50589223601285,74.80656340435154,76.05469236646157,77.28785623090566,78.5451427421768,79.83010988186929,81.1443213425305,82.48856004487007,83.82664010516798,85.15978480613789,86.49846746928914,87.83358523580347,89.18874327354,90.57239912694033,91.99358638693704,93.45549994032628,94.95425920071973,96.45855069900759,97.94949913536976,99.44115556416307,100.92154685028221
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6340440677115107,1.5163300942938052,1.4108150115609481,1.2276964341822854,0.969651925334961,0.6090994218263556,0.14637170427628696,-0.3820155289936677,-0.8906569456951396,-1.3262738098766522,-1.6741581569696442,-2.0407535890518664,-2.4257720005276404,-2.778659814774856,-3.091903718717553,-3.304838414118267,-3.42044145368188,-3.498744424065582,-3.6501745506649073,-3.8534687488878143,-3.987328573304333,-4.069121824387496,-4.176065803695759,-4.264493554662842,-4.417171071912824,-4.50658025598815,-4.528039814881753,-4.580088653934964,-4.5708037484351225,-4.627048018616266,-4.710636699192233,-4.711205317514287,-4.616630939662083,-4.569116305706712,-4.582944700108554,-4.582669413414683,-4.648670997509095,-4.671979685746834,-4.59050784706214,-4.467889458263487,-4.433807384341684,-4.50179079074427,-4.5770832317552035,-4.607138062206084,-4.59229552478802,-4.579622991425303,-4.583763924809586,-4.545512689023338,-4.487263028124316,-4.523787124679204,-4.672380718981755,-4.848279289009889,-4.93541941037787,-4.910164468544776,-4.811131099825562,-4.779546758358997,-4.81467573324083,-4.778373401219816,-4.668745879301762,-4.631544218838194,-4.660006707907136,-4.609941420051316,-4.5129089354947505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9677624906038687,0.9756746191612123,0.9810041864984694,0.9751261103575789,0.9594442902666929,0.9274904177674287,0.8751043037678705,0.821945791042971,0.8054943699942205,0.8212358650422334,0.8501323064664373,0.8520975072378018,0.8474823224612877,0.8522797602887078,0.862924158523169,0.893832849058053,0.9340124141270585,0.9616725289217216,0.9670821894964324,0.9649665369027832,0.9743018944755938,0.9846253274717844,0.9894325286683224,0.992094398856647,0.9914077554968682,0.9967666171064132,0.9987137233027361,0.9988472817246806,0.9998254723714523,0.999282152134776,0.998579669289512,0.9999496803631158,0.9991685525982504,0.9994501455149819,0.9999918411165729,0.9999996283219043,0.9995686705156526,0.9998393906935256,0.9994644736170456,0.9979770439974704,0.9993739647009876,0.9998219142629614,0.9992170316109336,0.9995970021939854,0.9999921998790399,0.9999954877692079,0.9999996620210262,0.9997960046784663,0.999498243848761,0.9999746857420825,0.9973296539469475,0.9944361825850233,0.996981296062262,0.9998698953519868,0.9993349996725276,0.9997167867196253,0.999980395930938,0.9998571873457737,0.9986361114563768,0.999524054530191,0.9999999872553784,0.9996814102672344,0.998822002591884
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.25186457031547127,-0.21922371569842355,-0.19398656157702335,-0.22165078140827488,-0.2818983041358034,-0.3738469271635124,-0.48393435249726857,-0.5695657263097426,-0.5926034254943298,-0.5705888659694776,-0.526569142185578,-0.5233830701877206,-0.5308236177070702,-0.5230862359135661,-0.5053334509381708,-0.44840030992937974,-0.3572405495692563,-0.2742005600236814,-0.25446421901474964,-0.26237298385666435,-0.225246128537804,-0.17467960528087215,-0.14499403854300105,-0.12549383951919002,-0.13080773043158433,-0.08035117312296643,-0.05070403225371666,-0.048001122812040206,-0.018682205362387055,-0.03788377521961645,-0.053278927181849636,-0.0100317865658407,0.04077012998160816,0.0331573013087828,0.004039517333395925,-0.000862180986393289,-0.029367889327815713,-0.01792185307381704,0.032722560679169135,0.0635753069522357,0.03537907118381029,-0.018871665521292724,-0.039564172411850285,-0.02838720142595136,-0.003949706454703061,0.0030040707754732444,-0.0008221665484184945,0.020197748116468,0.03167428836205768,-0.00711532676856749,-0.07303123549592916,-0.1053407744689876,-0.07764209748591476,-0.016130479497120136,0.03646311052981106,0.023798032502443014,-0.006261609521873338,0.016899849496328587,0.05221031406998974,0.0308490585841418,0.00015965350902857295,0.02524040344593109,0.04852429431056647
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,3,1,3,3,3,3,3,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,2,0,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.13337249031471,67.44222317015455,66.73264687862228,66.04583260724198,65.38847153916119,64.75338196979273,64.15595695777402,63.557868431609826,62.898442617548,62.208945459027355,61.52347509175284,60.890153661528906,60.28654353680384,59.67410488360728,59.09283724700807,58.504639910274605,57.88416282960277,57.22494185037077,56.54178669977116,55.83572814003725,55.08241546274562,54.28385204514863,53.43870744743091,52.54408833658484,51.60444479569784,50.61551989431656,49.58900647913337,48.53445651434702,47.434995044162136,46.28966589419051,45.101423044537924,43.86888500028915,42.5794923017213,41.242376826276136,39.86940944171166,38.470992812708026,37.05474894347024,35.62677687178257,34.201780267672206,32.78580990418931,31.367055726683937,29.987028049777475,28.644142587775523,27.343436315032097,26.09532251978056,24.862180054819525,23.604888086790588,22.32002799916836,21.00612910579706,19.661698149374036,18.32341231066751,16.99166450705232,15.654587131697994,14.319231070348616,12.962574358747286,11.578614415383617,10.158162192904335,8.695831201598619,7.1958620106750555,5.691445476004876,4.2006331041292855,2.7088844366749507,1.2336268131973516
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2953906420620172,-1.3088506798398356,-1.290423708467742,-1.3131857286196862,-1.3426389319192253,-1.3649104306315394,-1.4025749879812963,-1.4019114738358027,-1.3405741859381806,-1.310502841479348,-1.3145296327254883,-1.366678569776063,-1.3963898752749344,-1.3875613468034373,-1.4187323634007925,-1.4118026632665348,-1.379522919328167,-1.3407790207679966,-1.3168448494003897,-1.2939414402660887,-1.2466873227083752,-1.201436582403005,-1.15485540228228,-1.1053808891539347,-1.0603564591129953,-1.0110750986187256,-0.9734865848168042,-0.9454500352136535,-0.9005385298151154,-0.8546708500283771,-0.811757150347411,-0.767461955751223,-0.7106073014321552,-0.6628845245548334,-0.6270326154355246,-0.6015833709963658,-0.583756130762211,-0.5720279283123304,-0.575003395889631,-0.5840296365171085,-0.5812458224946297,-0.6199723230935383,-0.6571145379980479,-0.699293727256574,-0.751886204748466,-0.7668575350389588,-0.7427080319710662,-0.7151399123777722,-0.6861011066287013,-0.6555690435769748,-0.6617141612934709,-0.6682521963848131,-0.6629226246456756,-0.6646439386506202,-0.64334328839867,-0.6160400566363311,-0.5795477775207178,-0.5376690086942837,-0.5000308090764358,-0.49558346532982167,-0.5091876281244092,-0.5082513325456652,301.4752576234776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,9.326043929777388,7.223229723978516,9.258311925012721,6.983282769059885,6.055861738476599,4.341256999508835,3.329586902610301,11.673447161395627,9.904161547618047,8.01854495171471,3.2102421957764298,9.705115532517373,5.852974655825652,4.639211956493595,9.002679053792255,5.8041587143523055,4.9255774886397665,10.515978713396178,9.592961678495225,5.208894962086022,6.971949745323376,7.164359891577178,5.308232636081867,9.141757287983928,4.726802644191001,8.715562035733129,6.066244886049928,5.749132488599199,5.642598927680935,8.363304553614574,8.689468631865935,6.496298045357012,6.262973762095626,8.640476561441394,4.631624669212012,5.729310586155432,1.5087693301754554,7.865693541229798,5.249576997801975,9.497842694871936,7.138539729690955,4.198990666323315,7.5192007898930475,6.0454494763168585,5.548622415164226,4.777422029851359,2.904259103027339,7.284012085264524,9.062928005788443,6.125779569978801,3.656348019132543,10.532486501510643,7.321340680177956,3.802667683877218,8.308069006613414,7.7125069154855375,5.829533792189275,7.938035156711791,5.921182753805199,7.588778331285234,5.703973931016256,6.888280095916403,7.458775299739765
Num_Collision,0
