,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.054936025246604,9.06770609253323,9.117837756609514,8.73878456135943,8.936606809518663,8.523951345617764,8.738767876800814,8.990441998177568,9.099270318874105,9.640429534468057,10.23139295543861,10.468391762266705,10.818370273856404,11.297233041311234,11.837873370892767,12.252523924384281,12.695464781465182,13.227661108919662,13.394781638529114,13.039434406943423,12.70472954029255,12.369359128790697,12.584328870080203,12.158656619769495,12.421344397317233,12.635660985898708,12.856987163689848,13.180053174309851,13.628573432839287,13.51431592140298,13.245543269426992,13.365358277281805,13.585049479815304,13.905808229627132,14.247746326371292,14.60295260685319,15.006739688633774,14.880494581828096,15.053721169172587,14.82560482472135,14.932235696125007,15.063565515965301,14.594900806654236,14.674960411338189,14.896883709199772,15.071818127436341,14.733195199994123,14.841107515416374,14.953880046490209,15.024932285341595,14.803714012531438,14.866644476814683,14.940718497433638
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.144770743107415,36.03348148577278,36.90291604461066,37.73931508960643,38.57087475946589,39.38360954813325,40.195327373138085,41.02202209396001,41.89118193849311,42.80185319235156,43.75526282976778,44.75883422213949,45.80794545474564,46.90986414680672,48.05311794436411,49.23930081390657,50.475546315123914,51.76939653701255,53.101033144738594,54.40547492921307,55.65240736868383,56.863963513424075,58.07924284471215,59.292348395329334,60.50650367683937,61.74287063999558,62.99254893325602,64.27955949319123,65.61055261832546,66.9465925295467,68.25515137668349,69.5677560648025,70.91145889857899,72.28465526160218,73.69258484566733,75.13526778545744,76.61457013990878,78.11164159332041,79.60701949363593,81.10346109856253,82.58956041719061,84.08914542420925,85.57533351619696,87.03718584647356,88.5159313824928,90.01561815460055,91.50772468535547,92.98537523600719,94.4749297838883,95.97427150751955,97.4668103249202,98.9490673129299,100.43941351935742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.3625692428750207,2.1925222615299136,1.9258566876636654,1.6172383540950968,1.3174710405932175,0.9972032080420881,0.7021633211686311,0.3760918427839933,0.12848820279282577,-0.08627961829869919,-0.36663935338722076,-0.6301353223504567,-0.8013190810484949,-0.9080552003931356,-1.082083311512947,-1.3130861474113606,-1.4790159270004557,-1.535410425838076,-1.6291803722704452,-1.832392603694775,-2.142008002027285,-2.4637067110898196,-2.7469092522715073,-2.984255363882986,-3.177969447601667,-3.393160533249612,-3.6560975410293657,-3.8389368548265996,-4.005344948622249,-4.261939293822163,-4.539680042811568,-4.753820060310692,-4.861756539884705,-4.8500728988849815,-4.787450575820127,-4.802232873092988,-4.895238563192125,-4.92471186471249,-4.887177248987775,-4.8537106293677645,-4.790831600116877,-4.772993711444798,-4.753254812706981,-4.773966730729761,-4.763133163551707,-4.771017870626606,-4.744013702981111,-4.742161549691199,-4.70530722624106,-4.699487721836691,-4.669050735784008,-4.673189309901651,-4.646992612285385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9852422883521187,0.9834531305760387,0.9718274122394178,0.9586080766413747,0.9500768238624987,0.9424622935554247,0.9404966270475579,0.9367013820063734,0.9499056246829911,0.9614857857822139,0.9603411779370425,0.9646833386463012,0.9782044995204335,0.9887261427579462,0.9883270979824781,0.9879710451393549,0.9963121036088789,0.9995163056468909,0.9983168891751268,0.9929211038250222,0.9810595291681082,0.97348590304291,0.9741208053754947,0.9786548357190801,0.9842407193949348,0.9842971533798389,0.9814349144764712,0.9873467412929342,0.990097980776321,0.9849054368780458,0.9813608572717647,0.9853950957024571,0.9936803279368361,0.9993937800733449,0.999927880065648,0.9999857501270896,0.99911809983176,0.9997137568027764,0.9999806896402174,0.9998018844423072,0.9995097397393042,0.9997821260676513,0.9999192684957957,0.9999982123862422,0.9999989238474885,0.9999999709801615,0.9999598891917989,0.9999760028902962,0.9998765030245528,0.9999413762402374,0.9999025480667817,0.9999825591229181,0.9999433172115096
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.17116551417467435,-0.18116274440455174,-0.23569361641766332,-0.28472891563366776,-0.3120160713158003,-0.33431246645353885,-0.3398030231062796,-0.3501292917585588,-0.31253688453623574,-0.27485465929970815,-0.27882758464415547,-0.2634123310291791,-0.20764382273012147,-0.1497351482685121,-0.15234679974824894,-0.1546389794529528,-0.08580321790265545,-0.03109911165919305,-0.05799473068906805,-0.11877576174834431,-0.1937064795727023,-0.22874701435588182,-0.22602799944829308,-0.20551085743497938,-0.176833838065403,-0.17651944325865615,-0.19179548651248682,-0.15857620394694688,-0.1403780198701059,-0.17309327083415402,-0.19217405603990115,-0.17028360275007498,-0.11224707511263594,-0.03481482946548559,0.012009773828798665,-0.005338496301585291,-0.041988362537413185,-0.023924975638005382,0.006214527067700391,0.019904568963213843,0.03130942615680139,0.02087343756181738,0.012706553066538884,-0.0018908263590588818,0.0014670732309591393,0.00024091425062892574,0.008956562260450864,0.006927744477564991,0.015715555968263177,0.010827930678578939,0.013960457354876726,0.005906051979084565,0.010647176341277204
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,0,1,2,1,0,0,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.36867057997881,66.46715925176787,65.57519255136836,64.7125300888199,63.85630206625681,63.01775618439459,62.183344211069866,61.33227723555213,60.44607535810053,59.52150354008177,58.54985376067883,57.53008632404343,56.47170398032282,55.36509574191291,54.212822902151636,53.01429757854414,51.77017482857097,50.47529408985236,49.140416041132404,47.82616865791034,46.56388022745067,45.33761500577898,44.11078603036366,42.88907253133307,41.66865213973856,40.425920799200014,39.16945059129136,37.87860849507831,36.54470886761907,35.20528162190165,33.894951463050255,32.58248858532797,31.239425210102343,29.866179800534702,28.457867343231065,27.015301380818713,25.536844173175524,24.040209558729735,22.544488548436792,21.047765716820475,19.561128704731395,18.061447331496183,16.575149504310925,15.113533340231163,13.634753139836256,12.135243551547346,10.642924679309719,9.16535620449685,7.675474881775249,6.176160884931875,4.683382300597961,3.2012761303909714,1.7107105279697001
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0782915709613405,-1.098488671789056,-1.1080332996004927,-1.1373375374515433,-1.1437719774369057,-1.161454118137783,-1.1655880266752732,-1.148933024482261,-1.1137981225484026,-1.0754281819812448,-1.028350220597055,-0.980232563364595,-0.9416176562793979,-0.8933917615900882,-0.8477271602387262,-0.8014746763924947,-0.7558772500268418,-0.7051192612813821,-0.6651219512800424,-0.6857526167779326,-0.7377115695403376,-0.7737347783283113,-0.773171024584677,-0.778286500969422,-0.7795796084054842,-0.7572686594614595,-0.7435297920913371,-0.7091579037869451,-0.6661003725407681,-0.6605727542825761,-0.6896698411486071,-0.6875371222777105,-0.656936624774378,-0.626754590432359,-0.5916875426963664,-0.5574340375876439,-0.5215427923568114,-0.5033653855542113,-0.5042789897070534,-0.5032771683836863,-0.51336298791092,-0.5003186267647877,-0.5137021728147424,-0.5383838359202375,-0.5212197996050936,-0.5004904117110893,-0.507681127762373,-0.5224315251871321,-0.5101186772783981,-0.500686003156626,-0.5072214156660859,-0.5178938297930107,301.49056560242127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,7.4715143229414265,7.160212245789503,5.326733049452033,8.653197915772708,5.099644237369522,9.088206254285256,5.734257391193845,7.203011618994924,6.1156350360321605,8.929925063338425,6.502885724948973,6.919535937178151,5.8856445729791576,8.325726107195177,9.570111104485212,4.241917489929925,5.714216446873481,5.396779359038163,6.6289352707566325,5.051338660765758,3.361869731385217,8.604660885240708,4.56174512645028,4.66855178196346,2.754847559558085,8.571676378739769,5.866318644939978,6.484317655785509,10.123362833329812,5.797044535741718,7.250953878319075,6.727675209957397,4.311874621787736,3.657912146095525,11.179262532595931,7.8029601948275875,5.475901172152544,7.610083869243445,5.717629991289775,5.442652454466669,7.756477073978664,4.934359814816232,8.134212491664535,6.4510851353757435,5.604180401112664,6.963969314893689,7.132970508490411,6.200902347255323,6.22184935599748,5.842062237569181,6.843556059672478,6.1534823869671875,5.940974901964961
Num_Collision,0
Num_Off_Road,0
