,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,8.206717215626853,8.619080919877531,8.315404447842738,7.858951832994151,8.169729267707204,8.588094153878526,8.220496115261806,8.60023829898327,8.248652763909856,8.292003751279236,8.439989859626152,8.648867612834122,9.02828684874279,9.231852449064755,9.529169497233092,10.054096156229816,10.72217452282252,10.725712732980268,10.429673269807235,10.700563409836944,10.431337261127691,10.657607904783553,10.892871479277272,11.040248485563378,11.545024444778738,11.674398414155498,11.842253792914375,12.122708040561497,12.436271194444288,12.019000905243804,12.155595493820346,12.397153160232788,12.72269025821031,13.10733996937698,13.474801843587668,13.859132347648215,13.738551265584714,13.959266286368775,14.196248088242164,14.699016985063807,15.096800475357476,14.983668714043013,15.036036170183355,14.650388792420726,14.754841944811707,14.946757200050593,14.624907548932464,14.732985637884957,14.86756994364347,14.976253230388886,14.586260380725374,14.68102467437308,14.85509611249229,14.986645253182358,14.570829426602309,14.676441650847076,14.89456518862711,15.019217619321344,14.508129858946072,14.611022611365449,14.806817026992235,14.963485719439628,14.623339416109978,14.735665151946963,14.905979826245952
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.17276158546244,22.993647296189174,23.828311081666893,24.629318536183685,25.41210813276758,26.235840063287608,27.05472718189604,27.857139787109823,28.67265752874735,29.490504759196632,30.326704425249932,31.174259606436333,32.04434853368587,32.948574200504076,33.88644024808032,34.864634063283404,35.90427571835659,36.9740408739256,38.031123404024605,39.08815087659097,40.143675551139616,41.19584531017464,42.26496547888729,43.33131922183915,44.40800071958875,45.5315387392356,46.68870395415073,47.88290121129826,49.11094437856957,50.331612442038086,51.53068183133081,52.75632470669617,54.012995626582544,55.302301302521506,56.62829231759132,57.99300665688016,59.37504846329137,60.7551001286401,62.16156671447815,63.60615387142513,65.0975042558363,66.60429069580535,68.10406669954318,69.5905883903442,71.05915271230924,72.54441891886441,74.0268946940915,75.49145870362379,76.97257782784393,78.46286382610127,79.9440610103457,81.40473266337264,82.88237256379428,84.37251484054687,85.8536038971034,87.31346297695028,88.79217801897366,90.2865898903016,91.76584315780057,93.21867089956925,94.69035761549648,96.17785063434158,97.66023681320279,99.12534535927733,100.60833100764447
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,1.9615053341653588,1.7840960643750956,1.6357481054723404,1.5297027333146285,1.3615518384850662,1.203263235155162,1.0133649980025319,0.7622570239155781,0.5529040137777865,0.4420247077294,0.4349365680424571,0.5399935888753734,0.7140369211493415,0.8307844682731075,0.8690875016477051,0.8425521790620037,0.772464837732425,0.6551216841806745,0.6242139828713562,0.5925760498844952,0.525676520435386,0.4775908023699727,0.3330030794224431,0.07736711985515213,-0.26253158646877295,-0.554615653412277,-0.7612408289753413,-0.8500843199829433,-0.8862395798109867,-0.9992701659777103,-1.1533968948107536,-1.2218354713022692,-1.2222557523832314,-1.2934412519511809,-1.4155487213387794,-1.4556290191580783,-1.3794085871855486,-1.2442284289910894,-1.1872821312232265,-1.2002773474240251,-1.21875820266656,-1.2568455868494333,-1.2497430191838397,-1.2618703476431665,-1.2385588554167901,-1.2647098925263247,-1.2995725201000123,-1.384019455384578,-1.381327380156152,-1.3071977755097677,-1.3071562111606347,-1.3693396768752706,-1.3531428938726875,-1.2700720439781765,-1.2643184507277252,-1.321524240777611,-1.3012250272981154,-1.2237004817223833,-1.2289726530966218,-1.299513750628537,-1.2956995417739485,-1.225453999202391,-1.232445620135647,-1.3035517168667796,-1.2975586357418478
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9934864163852467,0.9876007182246724,0.9866844042016301,0.9885038719118009,0.9843915382106372,0.9835665242807434,0.9792382314678181,0.9696562587592207,0.9698249470575171,0.9808180732006543,0.9936542479815587,0.9999763223673972,0.9964782255090583,0.9948058426211589,0.9984644823738187,0.9999398700238025,0.9991260106933039,0.9971993255963815,0.9988029837100522,0.9991307730070521,0.9987147024546876,0.9987238260789193,0.9952986601156116,0.9851215932718002,0.9710990821491834,0.9703455361734679,0.9814157906503419,0.9928332908658364,0.9975113826393123,0.9962386317615086,0.9941859134231213,0.9971792510693586,0.9994538752737874,0.9987952668063512,0.9977081730959154,0.9995414327111103,0.9994801355659897,0.9975416087244766,0.9989732442055397,0.999998606419269,0.9999489604174008,0.9998627441338448,0.9999864044477754,0.9999917444172881,0.9999818743291504,0.9999721899569453,0.9997753411761656,0.9991093925309213,0.9999451024826999,0.9996365701311296,0.9999799116714931,0.9997289577349077,0.9999977684354047,0.999382977814522,0.999930890107556,0.9998162663551853,0.9999854799455353,0.9994457184743345,0.9999791594214771,0.9996307038255785,0.9999888573319253,0.9996293717120743,0.9999944133197562,0.9996009288193153,0.9999918250231035
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.11395060534284257,-0.15698669167197335,-0.16264650781764187,-0.1511955528955067,-0.17599232795578246,-0.18054609470796584,-0.2027128166440887,-0.2444723703183477,-0.24380232169707539,-0.19492538901578713,-0.11247771098401242,-0.006881475464988938,0.08385192953247067,0.10179064537965213,0.05539564457592681,-0.010966145028271092,-0.041799698038192834,-0.07478973880233793,-0.048914207873555104,-0.041685710145449875,-0.050684742288431554,-0.05050464555151998,-0.09685337976585161,-0.17185879805709653,-0.23867671157658743,-0.24172203132570533,-0.19189331896177197,-0.11950755854134744,-0.07050561328722352,-0.08665211241485858,-0.10767715426697427,-0.07505691997912739,-0.03304468490103365,-0.04907152947717985,-0.06766388503190447,-0.03028075781451004,0.03224063598924356,0.07007666418561288,0.045304054580790204,0.0016694788168996528,-0.010103294520079208,-0.016567827049360648,-0.005214491308848323,-0.004063384952125502,0.006020881427099281,-0.0074578356586260785,-0.021195923572273793,-0.04219504421722246,-0.010478168774311156,0.02695788672116709,0.006338474065008266,-0.02328113112104364,0.0021126107570523583,0.03512354843375866,0.011756487941171364,-0.019168555803116664,0.005388867979220591,0.03329047646582151,0.00645606092877852,-0.027174546347244248,-0.004720721553986803,0.02722350474357549,0.0033426530296432073,-0.028248594718360144,-0.0040434993461994344
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,0,0,0,0,1,1,0,1,2,2,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.04893336697567,79.2214038800753,78.38149817693936,77.57699579757744,76.78849262769174,75.95966607959481,75.13487032118631,74.32506894258846,73.50397485680766,72.68349339732954,71.84738918700708,71.00295271791319,70.1382956907432,69.23820319297472,68.302118487005,67.32358570908946,66.28218209644115,65.20916497346332,64.15163457093696,63.09413596306991,62.03702021077296,60.983860362090944,59.91085130024875,58.83787952630616,57.75370988851686,56.62515729296061,55.46527125961118,54.27014635601718,53.04179376569458,51.82013664912146,50.62004467816969,49.39408991704938,48.137428216320984,46.847879119407786,45.5217021674149,44.15699670908606,42.774970062277696,41.39529160049218,39.98913820434158,38.54449947682941,37.05306776143209,35.546104366674086,34.046382056502246,32.55981782596772,31.091404689327387,29.606012901844757,28.123382103021523,26.658567426726897,25.17745484860341,23.68742663693754,22.206249494746928,20.745337608929017,19.267757916268298,17.778160931090998,16.297189905882263,14.836897091547051,13.358396594840558,11.865125496739559,10.38601622515499,8.932215827225088,7.460770905079454,5.975503703973579,4.493919950774774,3.027119216767925,1.5469905896286817
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1651114418110637,-1.1724705130996114,-1.1600942968640595,-1.1954976206380792,-1.2114968301142994,-1.1711734519030728,-1.1752042415915014,-1.1901986214021605,-1.178905914219186,-1.179518540521883,-1.1638957896775395,-1.1555635309061074,-1.135342972830017,-1.0999075022315168,-1.0639152940302807,-1.0214672220844534,-0.9585963873516903,-0.9269828770221693,-0.9424695974736466,-0.9425013921329466,-0.9428842477030415,-0.9468401513179927,-0.9269909381578074,-0.9270282260574092,-0.9158303622106985,-0.8714474044437495,-0.8401139666505699,-0.8048750964060076,-0.7716474096773993,-0.7783428834268733,-0.7999080290482325,-0.7740452388796868,-0.7433382992716062,-0.7104509030868016,-0.6738230480071152,-0.6352945416711577,-0.6179733531916369,-0.6203215382144833,-0.5938466038493928,-0.5553612724878363,-0.5085682846026884,-0.4930366052419899,-0.5002776898281596,-0.5134357694654739,-0.5315868633596672,-0.5146082125173699,-0.5173692011767663,-0.5351853237053774,-0.51888742187651,-0.5099717883341306,-0.5188228578093863,-0.5390881141820927,-0.5224203073392779,-0.5104030148226997,-0.5190289747912651,-0.5397071856647884,-0.5214995032935068,-0.5067289018990007,-0.5208907284154307,-0.5461996020700983,-0.5285550778543664,-0.5147327988941246,-0.5184162468011948,-0.5331992659931513,301.48012862713927
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,8.57892548595303,4.222884833769947,9.438157481654653,7.117991922532709,3.1836208797894585,5.485090478390888,8.078551021655247,4.442009514431761,9.265116414421637,5.920811590985005,4.127034965509153,3.1339697410965233,10.097765108418686,9.90942388450373,4.398002084917645,5.993065901476541,8.261183346080276,7.486289742797107,6.492061340993357,9.08207100349688,6.2311697983278735,6.762531816814375,5.797168281493765,3.4759598526864965,8.919316379555896,8.580286844884933,4.626368166090343,4.831425137139108,10.129970321674673,8.16021050343847,6.269032593365507,6.646818430954564,6.549839547007181,8.254871037502449,6.983893808138638,5.556588674624558,5.216212573238597,9.166239532890042,6.058439376579949,6.545308275793599,5.481199140691313,8.06114981089749,5.611289145826678,7.138361347873128,6.3122607434308,4.615458001129669,7.501628944959169,6.377930544126917,5.889153977647532,6.073580074280079,7.726766231482021,5.527165586681128,6.673779705891068,6.001681070843037,7.628043798297127,5.639262862467459,6.881606014302434,6.7365644462076615,7.738441537260965,5.440837473700833,6.981784833146072,5.851752339791856,7.283819715312485,5.710865982856013,6.7675259479382
Num_Collision,0
