,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.82177980021806,13.82904126960938,13.848641747871568,13.949508590760301,13.610657066095225,13.136926873633623,12.638597841261305,12.14096386056682,12.09295634873526,12.242372711452738,12.307489795597558,12.350091905244435,11.950423987573576,12.117074976393392,12.181415078367788,12.396429140326367,12.280494810954897,12.618924570269456,12.172109080642697,12.109684338984952,11.710429092670237,11.884722736804337,12.069495056952173,11.702211936361481,11.674209146102143,11.744599689359212
Xpos,3.6805596293827523,5.1606467929246875,6.556710768330161,7.918416464150177,9.271944904262703,10.617960281495845,11.969178537430881,13.29100766863415,14.558943350173712,15.784529749414991,16.987816882069875,18.20365192576545,19.419359591366394,20.619377883173698,21.769266178919427,22.898733358433848,24.058700789489922,25.25904549497288,26.484682472440753,27.726659254277372,28.962600377754544,30.153849392731264,31.307554451683494,32.45150957340716,33.60522057603088,34.76940092103592,35.92854569079747,37.098836875181085
Ypos,4.533742522179203,4.3322071470292585,4.109496817002738,3.8783709242480047,3.5822100902209124,3.2292603948186582,2.962235301080295,2.7684538306882427,2.5431702670084015,2.3498274319044166,2.2608175261493044,2.1772129614486366,2.002387375792999,1.7207835033069916,1.3334899882037685,0.9079705475993429,0.5521157929551688,0.2926041996751446,0.15117459294643865,0.07154945933261725,-0.06045311286351488,-0.28433303837065116,-0.5683740557219387,-0.8552872269586758,-1.1876575454100533,-1.4329660368376116,-1.5683550317780455,-1.5894399059374593
Xheading,0.9802286198903003,0.977311440467351,0.9823658865756186,0.9842942299759938,0.9792023778258724,0.9726158528082934,0.978732298167744,0.9854216698185152,0.9846065362648633,0.9869189351303316,0.9940079253193286,0.9960376097524505,0.9924820984701713,0.9824854540155948,0.9639898376014983,0.949720602351252,0.9545420097546393,0.9694395967034231,0.9859525746017768,0.9939725146520472,0.9938618478011362,0.9877896326137301,0.9795770433363584,0.9737746046673885,0.9674046315149221,0.9746639994220992,0.9868622373959581,0.9968410502943695
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18696862007432893,-0.17653574379135098,-0.20288593657559786,-0.23241859406251486,-0.20514163040028277,-0.17012975240118722,-0.1747854935185083,-0.16121729274867655,-0.10930802533375203,-0.08893300826254041,-0.12238988608641266,-0.18633929442758573,-0.2659390776118416,-0.31309867050112977,-0.2980764190833856,-0.24533012115006278,-0.1670255089383888,-0.10962955858839309,-0.11062833039195379,-0.15579358684115382,-0.20106918254272116,-0.22751487710668755,-0.25323561938139305,-0.22367406696020486,-0.16156399475701114,-0.07942241779257392
Operations,3,2,1,3,0,0,3,3,3,1,3,0,0,0,2,0,0,0,3,3,1,0,1,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75341074753067,94.38074366845308,93.0129694496902,91.65033044936655,90.28751074793789,88.95791964431731,87.68092786416032,86.44795540948398,85.2419366906046,84.0236291456996,82.80163361486375,81.59131399724497,80.42807483238053,79.28561595325134,78.11633820848544,76.91014837193394,75.68174320255108,74.43839628489074,73.20012826988645,72.00519278727006,70.84762804807063,69.70081901947832,68.5451865817559,67.38059277608446,66.22160097379049,65.05136215673984
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5932929229196162,-0.627332920922413,-0.6322257812371248,-0.6373609996763463,-0.6371802985713373,-0.6704088963794277,-0.7230082198430097,-0.767027545323657,-0.7939812811206224,-0.7816924550949977,-0.778004469164145,-0.7896803823812206,-0.8578459463599963,-1.4835484237910297,-1.5344648020353389,-1.1392121579992733,-0.7715948306171327,-0.7566530823396675,-0.7617319849957056,-0.8050645173836131,-1.1632768883952775,-1.7773203428124758,-3.065715947096445,-2.7620551316339386,-1.494318402879582,-1000.8297611829494
Acceleration,11.90626360530131,8.444519127621865,7.8640047837172915,5.506284963000726,6.46090051092744,6.954419353657573,7.638007948083987,6.448637231468136,6.672395520521653,8.924966902774916,2.9879853562087693,9.830526579693757,5.9615179441197395,3.3640583075479724,4.513479520771886,10.750237945931051,7.3318785069882475,4.849613807656378,3.3103208243503577,9.217170952784077,9.16408529850854,5.247739201586561,7.786579711157801,5.2947052674832795,7.834060563672213,7.564344550105932,3.679432691425637,2.221259437200602
Num_Collision,1
Num_Off_Road,0
