,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.37742197476505,9.846893286421821,10.416625318803526,10.961765610538738,11.516785768722817,11.920058869016735,11.960430599325747,11.71391849703886,11.268321963246088,11.343174144026861,11.003453703132829,11.196033431063233,11.482934380480367,11.15646781221342,11.19149225077572,11.58468809630412,11.374475391782775,11.752855131198128,11.914311310481832,12.163148786751506,11.983765471362917,12.205300114910251,12.403145958278474,11.989059198888148,11.889506615310065,12.096947461441143,12.404587953452852,12.182276211973182,12.274958076700177,12.543466820404204,12.877279647430225,12.628567363693595,12.854965164531967,13.120926850244567,13.494868314194575,13.800971132514183,14.126677547674284,14.657634736132941,15.038584455707717,14.8839841271104,14.448221935095354,14.62191302829476,14.855100556268585,14.769737155089992,14.819613441570878,14.88264755313239,14.56897174922221,14.624599490308398,14.788437924135417,14.888804651923952,14.687444511825284,14.74091593981568,14.794415934318232,14.787988412250428,14.735356257095985,14.686429192703777,14.687993977195228,14.723191028701885,14.75034183388302,14.728313779323427
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0156710316653,25.974712197906733,26.988658994955596,28.05845260894672,29.1809221384653,30.35257352483707,31.547404518303086,32.728608619359946,33.876029743824844,34.99566514106693,36.090151638497915,37.17951075930152,38.267957901661276,39.34451974037205,40.42818127608785,41.5449300575404,42.66559657006488,43.789165548786826,44.93764046448569,46.12203056561561,47.326842736577866,48.5358551367681,49.75769456326533,50.973365216268505,52.16394286992488,53.36267714695878,54.587213213315884,55.816028769537844,57.03768631628771,58.27713718873485,59.54730208120155,60.819820979326494,62.08883094430353,63.387532470390674,64.71561833996954,66.07862659188477,67.47449979639532,68.91457434523956,70.39913166814478,71.89390795116277,73.35977167035583,74.81337351461724,76.28725404082918,77.77114470313177,79.24922933113876,80.73412915037039,82.20895797775606,83.66728373918386,85.1384823535427,86.62228221314709,88.1024920473948,89.5725478357388,91.04961464811738,92.52877087650677,94.00475833550753,95.47520085049126,96.94347639716786,98.41375786706666,99.88747503303442,101.3617922286748
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.12307770768942,2.147985432714283,2.152754750317409,2.1195930297470373,2.0466800638584037,1.9797243015017665,1.927417538264755,1.8417633184671875,1.7806771041839105,1.6250410146327958,1.4136018359629339,1.2046359024020814,0.8875557762112898,0.5357163623911044,0.2709555815132002,0.05567736178775138,-0.19626422973409252,-0.4729225521054745,-0.7691087605891436,-0.9771313009773811,-1.0720265333861814,-1.1190156087744803,-1.2464960217008154,-1.3813311279602156,-1.4196525124399502,-1.3893814642578934,-1.429588319823648,-1.508094742811668,-1.4946738927756882,-1.414337507148534,-1.4047321356622162,-1.499367609391076,-1.6239219147662332,-1.6628658066406439,-1.594782310619445,-1.4793141969425783,-1.4416079633494738,-1.4807545878646748,-1.464916576074817,-1.3862273500401572,-1.3908543646466922,-1.413904846693987,-1.3944076165928703,-1.394451659715777,-1.3576894153161323,-1.3579508933089321,-1.34429061775708,-1.3684095139520507,-1.36838106919981,-1.4038033713802809,-1.4094372851174746,-1.4405161107394715,-1.4370414759117969,-1.460734533887449,-1.451813138772821,-1.4732813992202323,-1.4630937215282882,-1.4842045271799977,-1.472837756521281,-1.4865099715293182
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9963111200356103,0.9994864549237193,0.9998870621462201,0.9997044529413812,0.9988918092533758,0.9987454779678563,0.9987804660493842,0.998217917145077,0.9982785334636137,0.9945596121389331,0.9889459304917938,0.9850541149902056,0.9723682200633916,0.9620397415704933,0.9679306216737221,0.9756981038007455,0.9758768826652356,0.9726148598325514,0.9708865054761552,0.9799556920381375,0.991773489599289,0.9967843098360658,0.995328585029565,0.9948366911414558,0.9982064521768484,0.9999100561314563,0.9996247948698334,0.9989540816460453,0.9999446872002103,0.9995093397334298,0.9999020621160484,0.9991665459002845,0.9974442757031917,0.9990388633921381,0.9998636665229872,0.9984551565367417,0.9995478166114543,0.9999174198150396,0.9999834902322431,0.9994151804708715,0.9999754574752723,0.9999901689475569,0.9999892872697046,0.9999889503237493,0.9998880773733584,0.9999703925506102,0.9999848303271568,0.9999825806500449,0.9999874427786155,0.9998955764629676,0.9999454277671641,0.9998974513768407,0.9999799022675735,0.9999534357863628,0.9999971695167637,0.9999727417128388,0.9999994933531436,0.9999769799430074,0.999999974203123,0.9999953847227402
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08581463799019189,-0.03204413244286554,-0.015028737558456871,-0.024310630785185854,-0.04706541624714905,-0.05007464666633588,-0.04937186079311661,-0.05967403028574707,-0.05865125425544344,-0.10416898723734896,-0.14827658804990132,-0.17224514663950033,-0.2334524461442876,-0.27290939089554694,-0.25121765787126066,-0.219119169037375,-0.21832157447119563,-0.23242274938763294,-0.23953996218647902,-0.1992155657624552,-0.12800525507981647,-0.08013139000814781,-0.09654536665756717,-0.10148870852818882,-0.0598655061993897,-0.013411921830518507,-0.02739104746890017,-0.045724640651472,-0.01051772504268508,0.031322193180604134,0.013995219757980933,-0.04081927919126715,-0.0714487009464501,-0.04383320011298285,0.016512067320863775,0.05556348067922576,0.03006929176543,-0.012851208131297,0.005746239025783571,0.034194985661280965,0.0070060293405029925,-0.004434186310550718,0.004628752081102653,0.004700981855523091,0.014961040291663914,0.007695064793656242,0.00550809545736118,-0.005902405990491906,-0.005011415477201089,-0.014451164997670147,-0.010447080335827948,-0.014320849489411135,-0.006339957486774365,-0.009650194767382953,-0.0023792768777453088,-0.00738348368374622,-0.001006624784140926,-0.006785247531380722,-0.0002271425833812158,-0.0030381792604894276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,0,0,2,2,2,2,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.2159214281667,76.25906970772394,75.24647864439292,74.17632055107698,73.05165141363715,71.87814261967607,70.68217533560954,69.49824395642737,68.34922005148503,67.22359477232108,66.12083738968698,65.02371129101425,63.9239099940674,62.836098157508054,61.74513107701257,60.62316883337556,59.497103490836956,58.36860695592927,57.216122036033106,56.029759537179906,54.824292306839624,53.61501615239272,52.39260572712276,51.17664746309429,49.986050834308394,48.78732979960817,47.56278025479965,46.33403755532203,45.112359512508334,43.87285764097827,42.60269647068629,41.33023773773182,40.061652059252275,38.763185503746755,37.43475618022418,36.07140635911582,34.67549710750456,33.23546433591519,31.75088569363457,30.256111306477244,28.790242912667505,27.336622413426838,25.862758385806977,24.378868829685647,22.900865406973455,21.41597178908724,19.941202108804514,18.482798820106584,17.011608019339903,15.527726750596292,14.047510854709417,12.577454042539486,11.100384320099561,9.621285706916051,8.145276382569325,6.674961033963655,5.20665017062719,3.7366912219592603,2.263006273228052,0.790532284161967
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0550213123802337,-1.0431482795572293,-0.9874089366689986,-0.9298419066840609,-0.8753308625601619,-0.8264912060389236,-0.8040327159334737,-0.8160686208178163,-0.8509760950576748,-0.8743747208360446,-0.8972426173659045,-0.9028739013272684,-0.9001987030531495,-1.2284506340744552,-1.1741049647495543,-1.0193284001722382,-1.0853505343309466,-1.4256158071693852,-1.5645898798976772,-0.9498577543758393,-0.7945327696597175,-0.7907238455530958,-0.7775895747300439,-0.7840417359715275,-0.8094033712141027,-0.8012789652997796,-0.775450455191482,-0.7712573005223717,-0.7783219571863071,-0.7604981284699264,-0.7298388297080223,-0.7275412670455381,-0.7314143215204538,-0.701533444494487,-0.6715706764774154,-0.6366501788916423,-0.6040907483887423,-0.5599672284106276,-0.5154213577193758,-0.5052256128426791,-0.534131606190261,-0.5463795007593326,-0.5261359723801391,-0.5161104438786701,-0.5219965772878119,-0.5151063821137818,-0.5252303197172736,-0.5415967113020699,-0.5288091992333186,-0.5161187312563875,-0.5197841041131266,-0.5299431878300691,-0.522930277560075,-0.5209013868164902,-0.5239906756532733,-0.5296846513943301,-0.5316891366635357,-0.5300410513320699,-0.5263150512687917,301.4724739890661
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.424882227861484,4.922313545800551,8.11020138138808,6.137141705663024,5.724741698166855,8.19294526633806,7.094858481115122,6.885140428882569,7.641187958088953,5.432416303780831,8.003455833898984,5.379981111206962,4.961503062914963,10.50213063309611,7.122238480343926,6.910131549885426,2.321882665817796,7.968011432697778,8.335354057102037,6.057052994211219,3.990865126834196,10.399276031912338,7.650641537234413,9.554518459750264,5.418531868729945,6.471954222032136,8.190462622662409,7.3615626417107345,5.953248482394428,6.566277574167077,8.032547661457958,5.016655420874872,10.420179951913738,6.855231538861515,5.008623018274141,10.070419440482205,6.1847865162169935,6.216391239041062,8.001040937323554,6.146987684869203,7.635274613096664,9.192777582078612,5.485655019274874,6.211226846721141,6.289870845982268,5.3237406096438615,7.355331974975613,6.301752503985668,6.163217749798402,6.270754638463357,6.1937011799753705,6.533271457975073,6.103694670630569,6.1376594716267405,6.269524858206523,6.061912229542627,6.113742903996795,6.012835739445753,5.979751205782497,6.370619616988557
Num_Collision,0
