,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.762385762715637,13.359950108356905,12.929189556060031,12.270755016096038,11.564211562631371,11.505421616522403,11.801710742807769,11.28908048883619,10.82438833640636,10.169723482976504,9.648594578978077,9.610000613962594,9.167526951652054,9.202896673776603,9.298736270210604,9.587282064814811,9.688335106712595,9.96110159883351,10.421665549053126,10.859546390753534,11.362534919615834,11.961592502561254,12.318461030621819,12.622639264965176,12.982182203079407,12.848141251941406,12.392823468725986,12.552085893051615,12.103082468941368,12.353243915626317,12.080167871017531,12.357809629641082,12.07458753054806,12.374690079357853,12.03956364893954,12.21009380876256,12.518645857394379,12.647393875456933,12.866817353973683,13.194884943772127,13.632754427153525,14.030371623444372,14.219454124147294,14.539920407188689,14.374255319289889,14.62058735411247,14.88995467776814,14.67672079137415,14.893429179846674,14.912703234066575,14.768913914828177,14.790661350773043,14.733341483690896,14.705577365817808,14.64214511423205,14.003443760365354,14.073907950366175,14.179554416367191,14.239510591417531,14.522582726648306,14.370189323419973
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.76396701078608,27.072066733473466,28.349665312653855,29.590031306572094,30.748575987613222,31.862345616520262,33.00482811286224,34.135430328823915,35.20558313454608,36.231114176665976,37.192262935402944,38.132845592440255,39.04621684438266,39.94554064470252,40.831693873662005,41.721747351748625,42.651034454180206,43.61931845334486,44.633609064719806,45.6841109501387,46.76883294231152,47.91760946057676,49.12810322703594,50.375666880831744,51.65565157003946,52.951279283872985,54.20817782247807,55.44091210477833,56.65121631556837,57.85358194095031,59.060008329934455,60.26865767920361,61.47762304860529,62.688088995045874,63.89644580051316,65.09503248745293,66.2929110842781,67.51304980522382,68.76483640481354,70.06178026850006,71.40191936153344,72.78109046083412,74.19156512721888,75.62984134866485,77.07583061117728,78.52434692806902,79.99952746429707,81.47925527145428,82.95841803755272,84.44820555579423,85.93352634708465,87.40908061119954,88.88557413974155,90.35487277481707,91.82293891441027,93.24864606921332,94.64334052342421,96.05452347994868,97.47550210875485,98.90888923310521,100.35230411081879
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.6469857997622244,3.294897061898753,2.9857016835970316,2.759611415351736,2.4843229008493166,2.1861159258297813,1.95925422774219,1.71541561619641,1.4490720123795675,1.2279754255261024,1.0009406345657301,0.8072494620610812,0.5990896975441251,0.4236610881000094,0.15724933766263133,-0.1627335073055886,-0.41551386967835113,-0.5749850034687632,-0.6815954888297168,-0.8621055547170634,-1.1131581314101167,-1.3116394574676273,-1.4024715335599547,-1.4308222936322452,-1.4694540477925664,-1.4713083813245516,-1.5622160280436748,-1.7462489296756576,-1.97542285014311,-2.2024688229220146,-2.3900551389483073,-2.5742734306925157,-2.744355515929568,-2.920054552170824,-3.0871055227717052,-3.2822288119578733,-3.582159736574503,-3.900922004352503,-4.139120648723277,-4.267917404474796,-4.354664246090308,-4.491303539086871,-4.544040395147973,-4.548200927883147,-4.592105802765774,-4.617031488745992,-4.68216185791757,-4.656588303897879,-4.6283209472985645,-4.657834355642478,-4.693716231454233,-4.767023141481299,-4.745776931679772,-4.672024049038975,-4.684947233282837,-4.801533290642003,-4.9616551657340455,-5.037333934295583,-5.005030516074886,-4.882157893367376,-4.817932831744761
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9823677090624129,0.9727854017910841,0.9730073544845755,0.9787639338498467,0.974206085235986,0.9696049083984551,0.976486880398189,0.9764147913578844,0.9737702541689459,0.9748381808709136,0.9742711625394967,0.9763696050011355,0.9761902006404898,0.9783157873074804,0.9688516836583538,0.9571339425712336,0.9616840170219114,0.9761109367029633,0.9867301203153668,0.9857544600674624,0.9816530685863457,0.9872939259852558,0.9941177566146874,0.998149369218659,0.9992126233634593,0.9998046207360267,0.9985845395074154,0.9940192114302492,0.9880328113467881,0.9853514739814683,0.9871446818515115,0.9878761652410862,0.9894029982616495,0.9893850314100577,0.9902170820016596,0.9880160892528113,0.9781532273155336,0.9729427807596147,0.9803818265073129,0.9908465820647745,0.9954880494728995,0.9964449612818749,0.9997286669238005,0.9999369883768046,0.999779526513116,0.9997682540722638,0.9994364671935407,0.9999976195306621,0.9999512247706772,0.999969551411211,0.9997625849068684,0.9993222071659329,0.9999998916739296,0.9995666116642926,0.9999986568409951,0.9985447263582318,0.9960493658219071,0.9979832625502072,0.9999816619870321,0.9986871391241451,0.9990570269280472
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.18695904415530798,-0.2317079240383444,-0.23077410625745604,-0.20499063831007708,-0.22566015042354037,-0.24467595225036584,-0.21557683644170342,-0.2159031153493136,-0.22753349664554123,-0.2229137077801364,-0.22537901819809567,-0.21610736782887996,-0.21691632528115595,-0.20711885550317466,-0.24764170705350308,-0.2896456731560932,-0.2741602659113824,-0.2172727301086436,-0.16236893071773847,-0.16819079777771967,-0.1906757796234522,-0.15890470009606442,-0.10830459816361118,-0.060809840720010326,-0.039675348909791165,-0.01976664753795835,-0.05318756862992587,-0.10920534468415698,-0.15424384494093168,-0.17053583999426025,-0.1598292122619587,-0.15524394399964875,-0.1451954098133217,-0.14531778838710407,-0.13953540952789936,-0.1543509228271112,-0.20788521807046806,-0.2310461974751983,-0.19710777319574482,-0.13499278058679293,-0.09488700309653589,-0.08424630042893842,-0.02329361566525906,-0.01122583074548618,-0.020997579984600584,-0.021527613646141225,-0.033567067844757256,0.0021819562344741372,0.009876643135330713,-0.00780360496575051,-0.02178930518251193,-0.036812039674654004,-0.00046545905213945464,0.02943788113919255,0.0016389985374754684,-0.05392985687134782,-0.08880124349228839,-0.06347761550061712,-0.0060560457109436906,0.05122497582264431,0.04341724249294557
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,2,1,1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.83270613693647,75.49459055751142,74.19180578391817,72.93485478674977,71.75455995251242,70.616968365406,69.45802612715882,68.30953341643234,67.21948127347706,66.17828822439577,65.20097733057048,64.2472856272104,63.319716836471926,62.40906534153855,61.50456756431757,60.59284007471083,59.64774084614703,58.67068570422179,57.65146620957278,56.591179531771616,55.492448932924646,54.333556965382165,53.11977937385337,51.87281603650627,50.592898196239915,49.29974198084754,48.0396033612182,46.79775995923848,45.575908575926476,44.36265106539322,43.147949654898625,41.931553964924085,40.71586549958716,39.49875455601972,38.284482688536315,37.079312625517105,35.87226817277991,34.64452869282992,33.38870470919661,32.09020923128429,30.74926976029914,29.36921102780861,27.958547868625846,26.520265630396004,25.074185407874364,23.62564803633272,22.150537450179673,20.67076091245791,19.191575443009953,17.70181667069671,16.216609007896285,14.741588754008449,13.264961366683819,11.795210946299525,10.327223531768617,8.903080901256006,7.514160312116419,6.1093433646410675,4.689845447512803,3.251223215173941,1.8079227090385948
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6369591205446596,-0.6618844205749497,-0.6972152264067688,-0.743049002831583,-0.819705165762656,-0.8624084128935863,-0.8410577617528077,-0.8515072892735276,-0.9099478570447133,-0.9588069509187136,-1.0226891061747097,-1.0463082966399213,-1.0724312092615236,-1.0893485050666243,-1.095502222779011,-1.0882725103932742,-1.0549007714361949,-1.0229448580747516,-0.9807805053509995,-0.939713322198827,-0.9012694011530371,-0.8411080324575195,-0.786222408471204,-0.753036662652903,-0.7200821597336429,-0.7068437846076279,-0.7398613803706482,-0.7581565980202924,-0.778148616687993,-0.7867424894667465,-0.7852985895053948,-0.783604310025467,-0.7843115346630753,-0.7828890564325519,-0.7857281325166099,-0.7948299369807827,-0.7929555472627996,-0.7722605200500183,-0.7441760163666871,-0.7015045220876814,-0.6590605290148446,-0.6199412675094749,-0.5893368408172357,-0.5617177617701543,-0.5539197774783631,-0.5514626284583564,-0.5248894138469531,-0.5202234622782385,-0.5208145305520411,-0.510241227686759,-0.5147923371995731,-0.5249797461121641,-0.5233726126753702,-0.5302495796157061,-0.5320125854690918,-0.5758573694873892,-0.6110794108604134,-0.5951830525246482,-0.5805020828717353,-0.561377767661138,301.44330050613536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,5.762141875248152,4.956681572598166,9.731775391665453,7.045838899155607,9.181191900236783,6.238349281335406,3.8639671136860816,9.489499300957673,7.564286645053042,8.155233328447649,8.18484806473596,6.505983138800558,7.969014974087068,6.5416798102435525,6.226614794765729,7.703636363258259,7.5042008892669365,5.673358371975422,8.974019702828208,8.864568470659842,5.18424059388748,9.711381198473463,5.9598172425962455,8.062768427568454,5.21775686814923,7.743260916679055,7.491994580235249,1.6108760505668673,4.726253012594309,6.117158379150737,4.078454283861388,3.9426063039582413,3.8339469749735167,4.623792448265795,4.515903040360458,7.535733653562878,4.2498947628436685,9.626327068825864,5.894967378425211,5.065133417140681,10.586068375182682,4.285035899233537,5.458995005645088,7.941022041037224,5.417182290635093,6.626859618364591,6.457413176884523,4.41804493896574,9.205147857509669,4.111136995379219,6.602606818737449,7.380523372044355,5.431397430358695,7.859398963016563,6.2176038606316775,7.065197497848431,9.044728252405363,6.638135679075483,3.3039760522956616,6.659249050511981,8.710554064879032
Num_Collision,0
