,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135611975211206,5.937550019097419,6.107151637859649,6.130235805416384,6.020635386143313,6.022234412131577,6.078448064034954,6.212975000388364,6.497047050080902,6.748942659333781,7.1804363525186155,7.7241485853386616,8.288583088671961,8.88060629121782,9.496432175949236,10.130809982541637,10.771316904527055,11.417727647509095,12.108680963118589,12.612488752361221,12.984656361268947,13.30360439927753,13.723671978100784,13.99137539513889,14.528465886101584,15.045707283049556
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940760298230522,13.480054810723635,14.032765538220971,14.584393626986342,15.164434829035049,15.751250813501024,16.333263824926398,16.94213254952114,17.576931556033017,18.228187845555695,18.89032789270712,19.605221010989748,20.381115174864348,21.219185102232167,22.12161098935534,23.090494617150725,24.127312561744073,25.228400028359143,26.402659627848674,27.638436767644368,28.91798088661993,30.22693548920532,31.560155560464622,32.934491077571444,34.35041157832272,35.826056749188105
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5649003727345896,-3.298144009633633,-3.050955252983938,-2.7846800998039134,-2.6093361882732964,-2.4635571651125865,-2.297375286567629,-2.223920498864764,-2.17742996359189,-2.0497721038719603,-1.8382894613931822,-1.6228392017669637,-1.4208857782246562,-1.2294640468464175,-1.0499629732679667,-0.8859200031588222,-0.7415260676029695,-0.6092887185556668,-0.5129961948830715,-0.4552042507393789,-0.4729528094418344,-0.6087661952588459,-0.8379614570227104,-1.0249484038682792,-1.1644501953700026,-1.3209762539469916
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232390461919774,0.8516180924660584,0.8729040787627917,0.8836768876561918,0.9134987903996024,0.9352341279161367,0.9453575470761119,0.9668392574521046,0.9809750700245036,0.9807392544999698,0.9714604036904726,0.9665919183971228,0.9673505035235733,0.9710577340368494,0.9760526495079905,0.9814128518629865,0.9865452550662188,0.9902162064192467,0.994325392283549,0.9974642248053982,0.9998355271210401,0.9983418299463604,0.9925250308805821,0.9938501256730187,0.9972308613366745,0.9956924366977513
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676948765181198,0.5241627844329203,0.4878918622802411,0.4680973811316041,0.4068414432410536,0.3540298376986652,0.32603544007705204,0.2553856892025528,0.19413374768550776,0.19532156737760273,0.23720177921243366,0.2563202358171706,0.25344230770076465,0.23884488097344583,0.2175344234562238,0.19190834843268206,0.16348840847695997,0.13954162298280726,0.10638145637359149,0.07116965809504841,0.018136116083436682,-0.05756379573440445,-0.12204123514410875,-0.11073358885056109,-0.0743680657117981,-0.09271769789470884
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,2,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.26891326006241,23.71083297847696,23.14276368389381,22.576709983204935,21.98874286585903,21.39618301839484,20.808425404771263,20.197506504195196,19.561592750522923,18.9071626022341,18.241228589351344,17.52479387162064,16.7498425303076,15.915128890574845,15.018464682703605,14.057653489716637,13.03099605208994,11.94276311111221,10.78227289268484,9.560351975807711,8.28899832840281,6.973868660639842,5.621731923669615,4.234734874391929,2.8135058958949406,1.333462504984424
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.264283596803404,-4.993752653666029,-4.7906994127477205,-5.093544884841972,-4.444519707983374,-4.023634835495937,-3.971673574755904,-3.2171653228378387,-2.9154766306558972,-3.2422589241478343,-2.7779660577342034,-2.2199144865932907,-2.161124422907622,-1.8719897717231233,-1.700986923927804,-1.5626698730939381,-1.4434360122588394,-1.333475694152547,-0.967421255427737,-0.9387135348771092,-0.7781162529333026,-0.7390750088479705,-0.6848703322370318,-0.8033020690981751,-0.791980864084834,-0.7423646604964889,301.36109358263724
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.121380663030095,6.842727364922496,8.849528349052301,5.013147453658712,6.084090432760044,8.988795388692331,4.123164964083777,5.864884512042872,9.946428280323284,8.838505496850871,4.629015925095274,7.375460242152219,6.183008541496824,6.049234128240469,6.1896272251637,6.350704157276689,6.40579891383131,6.492034803956883,6.992021619405561,5.038558947305173,5.6458686012764865,3.744883054687068,7.493502003756187,7.6756525436799095,7.558074580566231,7.181282267596305
Num_Collision,0
