,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452399065763993,11.43132676982699,11.55054409694425,11.79505371878617,11.911322425778403,12.278605876751739,12.611997466815135,12.857330687877502,13.289732099034392,13.755907639101324,14.194323100051465,14.625330891886895,14.68653332510322,14.962763376059824,14.66898782162607,14.37480141673764
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979165933693729,17.035756703998207,18.132047564215593,19.27757772561993,20.457617393389334,21.665744560519368,22.909248888364505,24.1838508852532,25.49262420108518,26.844306810205413,28.242372342268748,29.681379579495832,31.149627034750065,32.632184209029965,34.1068893908983,35.549671328153465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222253637726971,-1.2618018723042719,-1.6003546388740564,-1.8245273860334996,-1.9245347805572084,-1.8936888398137122,-1.8080758939349162,-1.7920109771707042,-1.8461308488235328,-1.8357037268388998,-1.7522323751332067,-1.732397270311216,-1.7814982055002595,-1.752855181236781,-1.614711106878093,-1.4455747124757337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899138004423319,0.9105439888365593,0.9387996363373784,0.9666019073039875,0.987517864459244,0.9986863206392027,0.9998818893245673,0.99994177547114,0.9998024616365534,0.9999999999884657,0.9993449640494114,0.9998658158794141,0.999894108631745,0.999943173867955,0.9977242649997823,0.9954275472955084
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45612874035987405,-0.4134121967160715,-0.3444637031862806,-0.25628256436264524,-0.1575070391247773,-0.05124093059392607,0.015369040332225548,0.010790999380234452,-0.01987555547621934,-4.8029782675300305e-06,0.03618898767692557,0.01638139907924537,-0.014552371749240591,0.010660630135256643,0.0674261895011441,0.09551962146725809
Operations,0,0,0,0,0,2,2,2,1,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.1651296968665,20.097089132819452,18.997952439094462,17.853834143115044,16.67554090891822,15.46704397847686,14.222273297779045,12.947572943089114,11.63997834533685,10.288393491766943,8.888931323759236,7.449796990921127,5.9831264738506125,4.500412380652498,3.023146402595942,1.587855749269174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.8604974323804964,-3.1446688765294493,-3.1274448149696923,-3.124658817587333,-2.9298669721544073,-2.64072663988373,-2.348713914919877,-2.084877605096574,-3.2618764149591026,-1.9455161060211914,-1.4474321691696614,-1.550369826433605,-1.136717267488239,-1.125427192051066,-0.8325373905073552,-0.8416144023289673,-0.6861144207688405,300.4954740141942
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.79010229794651,4.664398899566672,3.2932899263731263,3.0573235215892507,1.5514350697545236,3.6850249978555665,12.536101555889305,8.541061250027589,5.313147062801988,8.373263624066611,6.2484360762065885,7.642633860422475,4.724352384426421,7.003944230882456,4.541791048902476,10.738422535486615
Num_Collision,0
Num_Off_Road,0
