,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.625085123631373,6.717972407281507,6.423325333430411,6.321723398835928,6.508368914416861,6.351449292769117,6.221308011269274,6.377883673950628,6.5846847440532565,6.786634117405344,7.252285916050848,7.74661221636768,8.292054860613906,8.830315279467616,9.276735330514803,9.65854752801779,10.00052846276577,10.610953691199592,11.299542026555793,11.687385379451971,12.186912300077207,12.621311827026464,13.03205590713332,13.481408408573488,13.921322491942123,14.098307198216725,14.552725702174262
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939218009436354,12.492387050311072,13.023034716630807,13.583506586144276,14.168834886512096,14.761316693332082,15.371342116915963,15.995716975200288,16.639092111329415,17.297344139524824,17.997328489327543,18.74647268367423,19.54902549461404,20.406107673436964,21.309887961480197,22.255401019532748,23.236723943087743,24.26436951263894,25.343265182752344,26.47277822590571,27.656810528798747,28.899678997473636,30.176176130052678,31.48989535723803,32.845328980540366,34.24293003212151,35.66996934682228
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137217388182046,-3.7622272081320043,-3.3726430410575583,-3.0713759400264387,-2.8046664135351502,-2.554942243962397,-2.4084646583065705,-2.3366170201366994,-2.2411278711060385,-2.115113087033974,-2.0566448270556137,-2.0101652391979385,-1.972159122402305,-1.9487649939088119,-1.895218644122883,-1.7928321141305346,-1.760360705808142,-1.8320463930764121,-2.022500667111826,-2.243006328808514,-2.3994099170929384,-2.4268224300853993,-2.318393577460051,-2.1193911379711965,-1.932374545765505,-1.823617744368854,-1.7078950792678809
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360059521277667,0.8310840140409995,0.8237773320591146,0.8467326371830408,0.8701536420420821,0.8911634064141354,0.9262310680736602,0.9575020202139466,0.9706279139614358,0.9754934393693588,0.9857661021355485,0.9920268506143722,0.9956826717649958,0.9979766788983309,0.9979663608585514,0.9965331394853046,0.9989887686476916,0.999641020726833,0.9943433303214219,0.9916513868494305,0.9973949920981877,0.9999802092050631,0.9984744813822166,0.9941439067077158,0.9981492988932857,0.9999540045355484,0.9991377389119235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487203732384521,0.556146888515525,0.5669134918006161,0.5320186473508733,0.49278051832524794,0.4536824694302774,0.3769562422020979,0.2884265613396434,0.24058564512221348,0.22002852030438919,0.16812255018434402,0.12602669423630053,0.09282250345104638,0.06358103785766463,0.06374278464845641,0.08319676620856357,0.044960428331688965,-0.026792343686496863,-0.10621365941018969,-0.1289477683389712,-0.07213341623308864,-0.006291359010427765,0.05521512499771665,0.10806429917378123,0.06081099504893887,-0.009591079882915358,0.04151841376990439
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,0,0,3,2,2,0,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318233930726663,24.73231081719348,24.17205077200892,23.592420377011756,22.99274504135497,22.389057764079926,21.773672358534878,21.147116200718532,20.500935370101804,19.839344242501408,19.138120169791335,18.388102460926792,17.58491304986801,16.72752855539186,15.82286633196264,14.87584885154314,13.894201493772089,12.867722928546995,11.794304747030576,10.6766021318169,9.506859364312945,8.271748251459229,6.990833694659382,5.663969238573608,4.297543319580392,2.8957171641965505,1.464011904442302
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.7591639637091525,-4.288907241845802,-4.367861913686051,-4.172730466820699,-3.870045313394657,-3.623709899728313,-3.253067680644647,-2.9737000425073346,-3.4317598442888215,-2.5117952586073358,-2.2990881965918684,-2.1135246403288708,-1.937190076394606,-1.7684279620999632,-2.056500666748471,-1.5194492691307797,-1.3865708077508745,-1.5409228100032513,-1.0196901190690184,-0.9172821694404139,-0.9795972766196348,-0.8469027349039715,-0.7678816572147804,-0.7212014089640704,-0.6335740810067838,-0.5981738446161589,301.43170525975427
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4197601032766265,7.873809217706543,7.422281361447007,6.952974087153329,6.441167180165971,6.866445076309671,5.529563491435417,2.9371063779348234,10.306196898861817,4.187965744006043,4.718918540368466,5.511435266463357,5.610707293282021,5.418682674658846,9.18253458849353,6.06048241407961,5.21049854362511,8.186457655814898,6.92985285019805,6.182958742375897,7.444095285569608,6.8112299440732,6.39708573845173,6.386591000257015,4.772312656777677,3.934476008849606,4.604389488131473
Num_Collision,0
Num_Off_Road,0
