,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.317711592673403,14.39570745248697,14.343344918519183,14.081415695776755,14.333538616247933,14.599414287581448,14.025260911729722,14.283220384188484,13.904989876966397,14.112270578757675,14.091860815342255,14.172774232309017,14.399614253153626,14.639151110277643,15.027478000794634,15.023422225703381,15.23855680717803,14.863164157271232,14.997675403447621,15.113585699628274,14.887547908028543,14.874454277002194,14.955140001861775,15.017232034100893
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.955662731867033,29.284692139167724,30.640191085703144,32.001819163256705,33.35088602513883,34.72915307822257,36.05807427567339,37.3414764947642,38.615850278578414,39.8603702744589,41.148150101514425,42.47588404269248,43.855636465356,45.28714016356768,46.76181638213014,48.26211740979524,49.77374229964221,51.27936111685802,52.77065282907027,54.27541813725181,55.7750719898654,57.26464228782638,58.75504040292491,60.254705192353846
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.217079508745673,7.677882970090444,7.200173277468852,6.781775211095313,6.338373623668612,5.8893488157128004,5.357076268422016,4.762767786205176,4.156772437983629,3.510738748204984,2.934413787303477,2.454469418510224,2.086490818847906,1.8405670534839087,1.6936677579276922,1.574459834959117,1.5153354575889848,1.4442798438363602,1.4111193608238106,1.3484296583335287,1.3824700076738554,1.4207073308820042,1.409859633002747,1.4082859055911143
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9498249838283872,0.9359325424334703,0.9417460868562941,0.9502410914500802,0.9508166312122274,0.9497659056561257,0.9353890064292646,0.9185983679168642,0.907291228416962,0.8962044348238649,0.9085296795643273,0.9313814354693684,0.9565658520806434,0.977881011975535,0.9903555484623221,0.9953411810437077,0.998104723130031,0.9987980976845627,0.9994042137662784,0.9993392973796927,0.9999873597938583,0.9998860567962189,0.9999964389636419,0.9999955044163402
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.31278187302879945,-0.3521793236605752,-0.33632470603697445,-0.3115154380119232,-0.309754312012329,-0.3129612187687146,-0.3536204273670757,-0.39519240688615637,-0.4205028261945931,-0.4436413089445535,-0.4178203218498842,-0.3640448072188626,-0.291516329959803,-0.2091619621673682,-0.13854922457340973,-0.09641542054317397,-0.061538294301387755,-0.04901387621580965,-0.034514018980799394,-0.03634513327341084,0.005027947146559465,0.015095476955315735,0.0026687188003377566,-0.0029985241551810596
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.82808214714707,33.42071167112957,32.000669711766356,30.586478120509746,29.181468701611497,27.748266846774673,26.353163328670497,24.99899312982108,23.65949431323565,22.354815134698523,21.024318596723795,19.669780134939643,18.275450634337613,16.837390323213494,15.36011647144837,13.858441475664506,12.346430574285929,10.840640392286623,9.34942801601651,7.845239393139258,6.345287365726955,4.85544607359899,3.3651990043696367,1.865761181154771
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-7.945474005684847,-6.363830562475789,-6.411393241517869,-6.112900443968849,-6.121474428517445,-11.440739989096452,-6.16405934763472,-7.113951807023179,-6.739270872107788,-7.954862965087335,-6.16648409645401,-6.929941170745657,-5.936280581175871,-4.743465369185161,-6.868382621469397,-6.237755826253968,-6.175383951358736,-6.715141177291429,-8.976491881658822,-8.06807348937291,-7.700000466011247,-7.865818032888866,-7.81501895609785,-10.335651032726183,-7.3629009239111,-10.328218696041146,-8.371795735600182,-9.168324112465267,-7.723383222087908,-6.804270054695699,-10.426806054500911,-6.898586251334671,293.1806226275835
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,8.236872681529418,5.7132706953214765,6.816045948350947,6.027129747584247,4.500470980365721,7.910902804285011,6.87525233949163,6.044855942125209,5.838732323310661,7.506932450988226,5.40438601853241,3.2377087752566482,2.935778953364893,2.487900146997717,7.981696977468541,2.9247962413784268,8.41079318829243,6.101974323054809,7.2576130102449135,5.609943525418015,3.977695143850004,9.345236379497088,4.781258237012011,6.365430022868345
Num_Collision,0
