,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.377786655426286,12.85780695476477,12.28407021812134,12.419290995058,12.35595878372714,12.443538869972503,12.331202476025384,12.395719632027943,12.392790962802335,12.553756936963248,12.18049525598658,12.273220338942684,11.875635959111078,11.29909403907207,11.204385544339821,11.394892825192485,11.50625434927236,11.919459011116492,12.22262062931729,12.57081006327972,13.02297872175851,13.446990107881094,13.860498437688824,14.262911012474182,14.74206729702029,15.045883690422452,15.364176878931206,15.236988962963332,15.485969360680023,15.281128673667258,15.523315150330086,15.252882041131603,14.92514369671914,14.520010483895952,14.030764871056396,13.564209459717961,13.063804345134606,12.539648130847155,12.40666547376119,12.33225491451705,12.546089720724629,12.657005588434735,12.876692658908018,13.231917596478228,13.61746901010316,13.981996207137449,13.994382615934251,13.705208709222429,13.880935106110115,14.16058841416922,14.49261204340568,14.391420888276679,14.087556507280498,13.713209989204081,13.273247331791728,12.789607049663566,12.258513921920988,12.43537054396969
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.674827447836265,26.96694295843408,28.2074383282576,29.419666656977057,30.63931150882216,31.868013474677557,33.08066163682241,34.27608624468509,35.49063044322111,36.72400335293773,37.93382148797692,39.116020215164376,40.300854734907254,41.44683904318336,42.5446759077772,43.63476017650379,44.755506474685845,45.91114878414551,47.10482463901682,48.336749445302644,49.61761286377692,50.93761447541299,52.294280700000215,53.693114644169725,55.14064037997444,56.629345601380315,58.149407752150644,59.6810092027444,61.21621983041086,62.75737244773176,64.29308293287797,65.81816988661114,67.30965116107168,68.77095713954638,70.18657380773404,71.55533297929087,72.87887327049638,74.15362866473751,75.39023417951539,76.602647700858,77.80535816532506,79.03780825533404,80.30481841064581,81.60767138861517,82.94292669622074,84.31045068776838,85.70467789528914,87.09162379130893,88.46587194226737,89.86822668222096,91.30129346989274,92.74658099067807,94.16758525644036,95.55650807646299,96.9045778082823,98.20684032099379,99.458077132313,100.69320203585862
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.1736328223292927,2.956485437541152,2.7599217423765015,2.523487899508518,2.3066741694457993,2.1359087811617226,1.8796516596152988,1.5632940243596982,1.3210484894932615,1.1357424998582977,0.8759054365989304,0.5632613113540735,0.33282028506584654,0.16711065502547925,-0.0724798547197103,-0.3719980955293575,-0.601823361253044,-0.7855652192270889,-0.9933992836942229,-1.1174989259383399,-1.1548733328065903,-1.2539371282237683,-1.4298653468454465,-1.5723427452662733,-1.6118409179214093,-1.6894479235747888,-1.7452345592472844,-1.7516827444420988,-1.7784371832628758,-1.7707523420980977,-1.8593856102774933,-2.0626777709506667,-2.290222543560064,-2.4667802746829626,-2.640103185544989,-2.806821754515459,-2.9362720482632225,-3.043213615578,-3.187374599509549,-3.432306457546306,-3.7506591281494446,-4.008379840608962,-4.166877699095018,-4.246916373274224,-4.389347287330977,-4.594907129185886,-4.7238109022247805,-4.799329528058028,-4.9138368804774,-4.938273792260251,-4.887127603725573,-4.906234296928528,-4.975660781948821,-5.003681495943839,-4.982039959399956,-4.961985634506375,-4.947557731494859,-4.939897774643615
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.976445311381039,0.9827197166046928,0.985432962367797,0.9829924791695897,0.9844466003087508,0.9877752890082018,0.9821551818057317,0.9742308900593196,0.9787115453136579,0.9847133553124179,0.9802706381715355,0.9733602620741846,0.978885127269495,0.9849471924418846,0.9803404419412587,0.9725420117039035,0.9771136545032244,0.9829956977346518,0.9848402649916931,0.9935408226512695,0.9981616789410264,0.9973941720878312,0.9948144081075252,0.9987922630771701,0.9999840576702256,0.9992722272973253,0.9994254526810941,0.9998598389060364,0.9998988532411078,0.9999900502612454,0.9990769145322991,0.9944583358462881,0.9911205378622694,0.9924173332162818,0.9922338615939581,0.992654453380242,0.9938549070605192,0.9945243868434759,0.9932749524077006,0.9861263556887683,0.9761925519398204,0.978485094489208,0.9878864562754014,0.99495416832774,0.9942874622626424,0.9926303054230106,0.9971878704581427,0.9979366765580827,0.9972951122904378,0.9993766362563168,0.9999656569057155,0.9999605472836182,0.9994678536608335,0.9997288619982715,0.9999979707350608,0.9999632222059168,0.9999414043794199,0.9999721800618836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.21576504323450044,-0.18509986114633456,-0.17006433100161833,-0.18364581644029873,-0.1756840662682385,-0.15588450347858016,-0.1880723234613484,-0.22555303778540842,-0.20524061749505582,-0.17418268533169395,-0.19766000085695257,-0.2292810507104213,-0.2044111239893385,-0.17285551220846077,-0.19731350155125638,-0.2327273844456738,-0.21271790282755557,-0.1836285877393963,-0.1734636920254255,-0.11347525600516908,-0.06060744750962117,-0.07214475369165659,-0.10170689957753233,-0.04913262884464051,-0.005646627789310227,-0.038144668726342965,-0.03389342905623758,-0.016742238285096574,-0.014222632917902966,-0.004460871945230862,-0.04295717458843383,-0.10513143329105445,-0.13296645978443525,-0.12291394034804777,-0.12438634935692129,-0.12098403276619969,-0.11069066677785788,-0.10450475574636967,-0.11577939764690501,-0.16599641747938057,-0.2169057434399125,-0.2063175219472299,-0.15517844408173928,-0.10033046858883529,-0.1067353848885857,-0.12118199848088304,-0.07494231789285978,-0.06420583758669074,-0.07350142176586244,-0.03530352539066713,0.008287641951782183,-0.008882785387867938,-0.03261915845951313,-0.023285241842015317,0.0020145783083265418,0.008576376598556076,0.01082533175996899,0.0074591623044312156
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.87185985629083,75.56442804091336,74.31050382006816,73.08086867770116,71.84592837962732,70.60650108190265,69.37502472928668,68.15550377078344,66.92410770714001,65.67919035014954,64.4514233697069,63.24720216672516,62.04759703406628,60.892079582570645,59.77898452753926,58.6696490270956,57.535379240698596,56.36980909835021,55.16489147614585,53.92748560107819,52.646924274149484,51.32326474983514,49.95804601883975,48.55299128237981,47.10587521687119,45.61525832579828,44.09477795072227,42.56612991956109,41.03268866545351,39.49595079247659,37.95785765129422,36.422125369166764,34.918541930058794,33.448790913883464,32.02504261524096,30.6486881321031,29.319841800288117,28.04106192090179,26.79839368710403,25.575210667068674,24.360361447115903,23.120431673845236,21.849995815571827,20.54581652534483,19.20852256496237,17.839569458340428,16.44560722227899,15.059368845663775,13.68715155395578,12.285739863242023,10.851845808395199,9.407591723301548,7.990069468838723,6.604302283904969,5.257495533770552,3.9574545626351476,2.711072174429431,1.4902585242736648
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6456018697120101,-0.6925681846225444,-0.7460757791548076,-0.7703648576329982,-0.7650597019261625,-0.7605727022753257,-0.7685236473840291,-0.7804790414967755,-0.7686039363565556,-0.7550826430095299,-0.7722330195573619,-0.7957787970182579,-0.8003948673411188,-1.0002140086598965,-0.929014441846503,-0.9259504626112753,-0.8657302136029941,-0.8344298576516138,-0.7950823777956373,-0.7625941249323418,-0.719438673071302,-0.6763404756856488,-0.6347812690046126,-0.5949452635400547,-0.5528839344913834,-0.5093831089270893,-0.4795196249239879,-0.4713519688388246,-0.46655874589242075,-0.46326212702307856,-0.4619068588176276,-0.46426771787254495,-0.4964165608920368,-0.5302489838246629,-0.5762517013574993,-0.6236455168621369,-0.671153668185017,-0.7212201206136726,-0.7573317662022419,-0.7768169799646394,-0.7851507800472319,-0.7600702267293329,-0.7295641417265912,-0.695820709773006,-0.6627060396175359,-0.6310468933780626,-0.6060377639385592,-0.613761623384784,-0.6277827082920062,-0.5985883092862423,-0.5661059451531756,-0.5557459149063497,-0.5824777455371741,-0.6142328150662468,-0.6531932498655824,-0.6999590288645958,-0.7536176117942834,301.2208136501558
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,5.240980808451883,5.244234538336677,7.254023136348263,3.418558433583699,7.8133485877664155,6.145956356326812,6.139047073360358,6.215058062334601,7.239526746670338,6.0186952702448755,7.566702316759164,5.761645385786638,8.336922187359464,8.443387763135416,7.038565031021436,5.847815086195979,7.286073906815833,7.244317746705996,4.912324451450214,4.55146994844249,6.637679688101676,8.650866873268672,4.508010562547842,4.333329223378829,4.808217238659081,3.475869922701918,8.659386332270154,5.9272594115213355,6.037722984003024,6.766874283750993,5.47376883283884,3.2057465411818282,8.457617826528717,5.735783561843301,6.471914245932303,5.779428546330032,5.072816745319539,5.296218014406798,8.176685247962507,4.595972657463016,6.841307005908539,7.834721173435886,4.963393217562056,7.057965098569957,8.807832573604035,4.025282162857844,7.40801433276058,7.900036980550456,5.450052316511712,5.9655247734910475,6.771509806162656,7.796434907884206,5.445920590170768,5.256602536224453,4.717397002400765,6.727535736670142,5.496547980832084,2.6070914533813188
Num_Collision,0
