,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.174386441899625,12.34511556492598,12.33238991945346,12.144749686463756,11.977970647823279,12.27302285861672,12.323864861882885,12.276213583793165,12.372211911202083,12.606327729880945,13.15991963275139,13.644670881177506,13.994970539114698,14.416847263682413,14.857989008799938,15.227284134962838,15.117434910062174,14.951954626539706,14.446126831529886,13.986197483736303,14.028572754369991,14.208828112320393,14.542142480835594,14.812555620916923,14.999477395414846,14.929485274913851,14.85352876369359,14.848497848237583,14.328771142322266,13.775162039170356,13.752162842063965,13.892582922018686,14.078386640733488,13.694832234426066,13.866138702490149,14.159918478933209,14.466269935172177,14.77904737197463,15.029035620197712,14.657056862842971,14.82482485742087,15.05901442924953,14.754453596735058,14.739210094652584,14.893045574993936,14.939611940603097
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.373077185283016,39.5604298075081,40.73246826885716,41.85530800355691,42.911426747432124,43.92838259573157,44.98886480049917,46.08911115537805,47.233641504087736,48.433246730475624,49.68921260535823,50.99721962282043,52.35836423813485,53.77427069729806,55.23726853100922,56.73829277204912,58.25944236218135,59.75904726460403,61.22898055172719,62.645043488429586,64.04613454153058,65.45731825606939,66.89458630914802,68.36141441659782,69.85306828811734,71.34747714976038,72.83732739301944,74.31908769746124,75.78066771811251,77.1801277977764,78.55627330227406,79.93556716414096,81.3323304268982,82.72209923909466,84.09927676943889,85.49869050172076,86.9289290858763,88.3924144362722,89.88145387652601,91.36955114989405,92.84191113175478,94.33558787486392,95.82696134735643,97.29995738655198,98.77871045853146,100.27152059951617
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.834765535614324,-6.536467732511153,-6.147960133470482,-5.661948038792655,-5.081094461444574,-4.42081993675068,-3.7923252278588397,-3.2438813621421145,-2.790916841663942,-2.4464853594216778,-2.1671459854697446,-1.8504774184359294,-1.619236959474247,-1.5006854114158041,-1.4248243941161203,-1.2999786806636364,-1.2727254336071734,-1.3215092792977579,-1.2944770502555036,-1.2023948415628216,-1.1669987899457102,-1.1997713562724335,-1.2478743787941253,-1.3358099149848641,-1.3324393914621269,-1.2637847642105964,-1.2754059748877906,-1.3526395273461234,-1.3509161870275876,-1.2680244947916317,-1.2217388317097029,-1.2778084176180202,-1.3625928563339793,-1.3563407969206425,-1.3175746847500556,-1.370055068108771,-1.4540826900647357,-1.447004565947168,-1.3601834292746775,-1.339607889951659,-1.381306137296797,-1.3445039135115269,-1.2692203089573224,-1.2867470984030591,-1.3792711469646795,-1.4014953787580182
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9650433721310339,0.9672018630810799,0.9563181187892508,0.9342911027400679,0.901443222500828,0.8671212835246095,0.8650579284051322,0.8848517292580652,0.9144541142184164,0.9457769745076972,0.9649857409346382,0.9703112182567085,0.9815605572742347,0.9928263149725761,0.9968812731505124,0.9971762925585648,0.9994307507629825,0.9999713546334082,0.9999234070012605,0.999005218196717,0.9995714087025582,0.999997389474104,0.9996784844424025,0.9990029670690078,0.9999408468154637,0.9997136343685129,0.9999999982955956,0.9994910151312819,0.9999719722088464,0.9993998517162511,0.9995241930432333,0.9998638784248018,0.999158546899117,0.9999536864004013,0.9999416390933766,0.9997483132366823,0.9991015154293448,0.999960315910955,0.9994324863572266,0.9998470409667561,0.9999467819863299,0.999876534923348,0.9993808693188833,0.9999986660260402,0.9992616059750398,0.9998049178794852
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.2620902323742014,0.2540089684489269,0.2923279933146815,0.3565110592124009,0.4328973511207048,0.4980970584721754,0.5016719849696825,0.4658727478926103,0.4046896007917815,0.3248167398565948,0.2623023442381469,0.2418597521812633,0.1911514384028896,0.1195654979414008,0.07891595049046397,0.0750962153450861,0.03373684083225874,-0.007569010016277069,0.012376596098751049,0.04459343018573322,0.02927454362382748,-0.0022849606073456646,-0.02535601985606579,-0.044643832578743374,-0.010876712277770312,0.023930091050792857,5.838500490864831e-05,-0.03190157788949647,-0.0074869751402208695,0.03464009800123728,0.030844570369408516,-0.01649923093095457,-0.04101460908560453,-0.00962419109577589,0.010803629355510113,-0.02243457555668161,-0.04238114989929801,-0.008908793591899899,0.03368538576018077,0.017489844768372613,-0.010316646508593019,0.015713526328574083,0.03518349100690654,0.0016333848720099299,-0.03842190552515954,-0.019751612187259435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.00587052225896,62.79786567424976,61.59878864063391,60.443309413677575,59.351231022018936,58.29859204842332,57.2100939167704,56.090353610317365,54.933315210846224,53.72644202378064,52.4660179691919,51.154536165684576,49.792004653800134,48.37578051610048,46.9127248008273,45.41187497631526,43.89081804678814,42.391074453469514,40.92122363006343,39.505581768767215,38.10473795782855,36.69337150429125,35.255856206110884,33.78869885837893,32.29706009886431,30.802942485068783,29.313051964321016,27.831001899728694,26.36943205591239,24.970364260619416,23.59460284320873,22.21491940279677,20.81775898361487,19.428018405821184,18.051041252870235,16.65139627787896,15.221090429142754,13.75759515765655,12.268715150203063,10.780787082008008,9.308188743244983,7.814828771107763,6.324971493448882,4.852030150189816,3.3716045423904046,1.8786305202354356
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.7860386698901038,-0.7919951519907897,-0.8009229663841495,-0.8445207730436692,-0.9079216083413542,-0.9473610264043941,-0.9115018683470666,-0.8802596935469609,-0.8429616005288665,-0.7931268129344105,-0.7395759454112678,-0.688518196492673,-0.6374684881155588,-0.5837758623003424,-0.5369442847268218,-0.49915017548796925,-0.478943070472873,-0.5002564066813733,-0.5301491765939161,-0.5843581387037844,-0.5991561890613397,-0.5886335464626953,-0.5624847018196348,-0.5328426522680374,-0.5083612404853852,-0.5058823862044761,-0.5101094792522289,-0.5179499354076817,-0.538430156183697,-0.6009322047070249,-0.6242385825893173,-0.6203165595880371,-0.6028395808180989,-0.6102594222063153,-0.6230228470490502,-0.6003550250087244,-0.5696941512637963,-0.536504728513794,-0.5111199925465151,-0.5120719318049431,-0.5274016612369774,-0.5066400278627778,-0.5101427223411195,-0.5270586567409339,-0.5195743922005884,301.49297402215495
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,9.04968730358049,5.790057951958795,5.471801018440126,3.458828674827761,2.314151481402807,7.573585296018663,8.354116923011613,4.6159544719734065,3.1301188737082226,2.9474977002584666,10.22566011475786,4.853374150193446,5.38577825434094,4.6370911973069875,11.323549258302481,3.893182341390262,6.080593503319103,7.142358251312354,8.545284097693319,5.872865863797841,7.321837221338219,5.177196440733286,6.488271129721874,8.339041840479432,5.8839799081224,6.862087361521938,6.5566492155167095,5.802587209471481,8.317841698559084,5.835784053845294,8.20361053840377,4.824727679929529,10.187182543213947,7.111843614665299,8.720563343040503,6.332743504505908,9.375220244669968,6.304019441050388,5.7858715453466525,8.128618757120384,5.460790184921509,6.81852875761816,8.62861272906425,5.438438827543964,5.893284982576317,7.146727337699632
Num_Collision,0
