,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012712333831926,15.18215811936718,14.756266534643448,14.775379140315765,14.885515352860969,14.470454073927826,13.709349111945885,12.889052464878358,12.449770493788593,12.381272584114173,12.38280611519197,12.349052544588657,12.527963086350768,12.74822445459248,13.194586078527157,13.739653041739901,13.96548403972066,14.492965391427331,15.030701757767224,15.240643623692979,14.91378052422418,14.924632808425027,15.088002297346225,14.97369453200706,14.993639690527626,14.818469059784485,14.884278927237458,14.977612232236957,15.059416690274864,14.916001090357312,14.932867922439538,14.971878425495902,15.0178182430542,15.000865088086892,14.973339442592694,14.845527526923249,14.913895653390703,14.343881465503943,14.42436413855073,14.589797739390615,14.831565879666927,15.094097242461128,15.12657071139682,14.806955022626767,14.939817897008044,15.066663339295506,15.161248032415795,14.657908095948581,14.744021490326046,14.865983504814347,14.989660954869851,15.019339782771034,15.039722124653665,14.91973218816085,14.884500819463407
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009426318152,23.67928306071242,25.139681429672155,26.587605267900102,28.040642572017084,29.496171772884644,30.90001011631455,32.228274526650424,33.48805826790718,34.71393700310808,35.946581055846735,37.18326167068758,38.42171838339077,39.680710374661516,40.970108045047546,42.30411232514548,43.680879486252174,45.09470370980781,46.562663993233194,48.05648476610006,49.55424876259942,51.04262029499242,52.54242825328256,54.04581419430236,55.542288393761865,57.03369484998849,58.51464566994289,60.008452565136956,61.5094351288916,63.009576890489996,64.49685408565148,65.99284632124287,67.49103210337272,68.99213026982015,70.48730381554948,71.97928995607883,73.46460798893033,74.93118965673852,76.36657903462284,77.81813822103001,79.28769470940833,80.78447746373335,82.2947126667565,83.79325134429907,85.27719206755782,86.77850669758749,88.2887490839253,89.78195906257143,91.24936005434192,92.73066868792472,94.2206755913515,95.72238057230801,97.22367647480772,98.72273138236301,100.20840399615113
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949855973237,-6.793308813405758,-6.47459430305088,-6.19941335183443,-5.892712129190299,-5.683925590492163,-5.584811417854389,-5.583070282625851,-5.680120600109269,-5.860460060953285,-5.983938296581388,-6.008134758182971,-5.918800166800781,-5.783731132058035,-5.66357002466335,-5.4652558508822215,-5.31406916189649,-5.192919011087706,-5.008027650145589,-4.745661866838125,-4.556881558221846,-4.476392339199009,-4.483003060077333,-4.427120774379703,-4.349069096013967,-4.369491608910645,-4.4662727896760845,-4.493698000798604,-4.4573258424274655,-4.500919559909489,-4.610374014973647,-4.641723572971981,-4.606768908984928,-4.650842852881549,-4.7433712369519405,-4.746445623332362,-4.678304762242219,-4.68266519541209,-4.745795177622837,-4.729732820066245,-4.644201506534475,-4.631504842274741,-4.685372767056066,-4.661164355211017,-4.5722506526766145,-4.560219056262585,-4.614773050246402,-4.5915106260048555,-4.523398987673421,-4.544022062803373,-4.636948040578906,-4.656815426961639,-4.6117353728610375,-4.646529815317737,-4.742866792124347
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787732715990896,0.9795254604560812,0.9785286261351805,0.9805723597587708,0.9797490008255673,0.9871883459993175,0.9948340223872991,0.9992379696817789,0.9995115807457987,0.9953351028475161,0.995445481971412,0.998802532194832,0.9997177799864359,0.9975765397273494,0.9964066575437508,0.9924906134488016,0.9941244753229211,0.9975488545846357,0.9941100094313765,0.9888308094254328,0.9915111941123477,0.9969888478447267,0.9996835280892863,0.9993342868118222,0.9990592453407995,0.9999950974259477,0.9992106186839989,0.9997477230476776,0.9999811199902521,0.9997982902003997,0.9985991351962489,0.9995858459336624,0.9999944812846938,0.9997721258484262,0.998988782808501,0.9999040858586506,0.9997296522583672,0.9999943277381365,0.9996891028661354,0.9999991743852659,0.9993406880593511,0.9998893959733924,0.9998644249470101,0.9999678751040929,0.9992057129961238,0.9998759669992472,0.9998655993902859,0.9999711444971604,0.9995527703838755,0.9999986213570521,0.9992200041892657,0.9998198003809965,0.9999381710238529,0.9998942452378492,0.9989853276489239
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494604851817674,0.2013203226659,0.20611096000454704,0.1961577102158254,0.20022960665521627,0.15955929782727096,0.10151486541737025,0.03903178123320002,-0.03125059927480916,-0.09647814798971045,-0.09533253601317508,-0.048923426711460646,0.023756270308957647,0.06957763567129889,0.08469812750285932,0.12232081677303129,0.10824290999380443,0.06997344294002812,0.10837568522666212,0.14904237763483064,0.13002135190001063,0.07754506607930907,0.025156384218667175,0.03648264247976769,0.043366165372006514,0.0031313134734946325,-0.039725804071663026,-0.022460860646560707,0.006144889180540902,-0.02008429516705407,-0.05291282628346283,-0.02877736278891047,0.0033222582915993725,-0.02134704608414329,-0.04496011368746257,-0.013849876648410028,0.023251288036668913,0.0033681584808968558,-0.02493386473656505,0.0012850014734127682,0.03630687523132331,0.014872653427162548,-0.01646607802072977,0.008015532409338827,0.039849003951263694,0.01574962276755334,-0.016394607525171804,0.007596721203195526,0.029904167233339607,-0.0016605071499954571,-0.039489026678356146,-0.018983328636052524,0.011119987835968353,-0.01454298250813556,-0.04503681984967625
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.9918839923534,78.50063866863567,77.03249972803611,75.5787708817324,74.12017824211401,72.66152573163791,71.25643637368532,69.92827068371096,68.67002857026092,67.4473570119467,66.21734074227285,64.98143541322236,63.741389704928324,62.48001291492356,61.1886855321184,59.85176759285808,58.4731641535851,57.058107630576686,55.58864313799609,54.09364125306557,52.59578976950614,51.107591544361306,49.60777071716036,48.10458959856131,46.608526720361795,45.117026767899716,43.63563942072193,42.14174794531105,40.64090757594965,39.140615791150076,37.6531424131602,36.15715048641425,34.65896646664565,33.157872474494596,31.662907625443605,30.17094440371819,28.685433302309317,27.218862972593577,25.783693305597378,24.3320768828002,22.862305981317217,21.365516606880245,19.85536989064173,18.356775956045293,16.87288636844828,15.371626708682747,13.861248658191746,12.36808191308124,10.9011146512116,9.419680005582046,7.9293255039831045,6.427687364694486,4.926337049655808,3.42732436271676,1.945112691507302
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204170993617936,-0.5087546762822797,-0.5653334332033846,-0.5602530922584474,-0.6063535160899431,-0.5413474895239005,-0.5949106420474095,-0.671834310025659,-0.7417578865499479,-0.777328441685782,-0.7699837303261603,-0.7640946709494898,-0.7599542917059665,-0.7386232099952394,-0.7086726171948428,-0.6630820607396757,-0.6213965607270211,-0.5849434769915831,-0.530535507419394,-0.5049981150694904,-0.5021485164405703,-0.5118017748551651,-0.5001791727990579,-0.496818881400948,-0.503937121800476,-0.5085000475379289,-0.5186126528222132,-0.5061085245891235,-0.49915963063859436,-0.4997082152004282,-0.512526622010121,-0.5040080732540559,-0.501815980231406,-0.49890600784893735,-0.5050351509490092,-0.5080367782745867,-0.5144888985911251,-0.53342967028426,-0.5648303330038011,-0.5483835772028236,-0.5302290985170153,-0.5032106255630282,-0.48985328376148374,-0.5014060654035646,-0.5161104124029876,-0.4987403402344661,-0.48962194950899907,-0.5068332548894929,-0.5330327381303608,-0.5185653543704465,-0.509645498401059,-0.49836186071138044,-0.4986496849613218,-0.5009873130609521,301.4822116712095
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.519570144202172,6.643757534485777,7.822657195790394,5.728830578428629,5.491179135287744,6.4910692086040065,7.761966939541509,8.248348067022775,4.864767242192486,6.206335747081675,8.745908007737578,4.802694568634966,3.4350365671824528,10.676208804703103,5.816966454429955,6.284931175550779,6.61388714591005,9.067925603237363,6.6635289642058435,6.609775109436359,7.876307730287367,3.4233532048880018,6.3513640784195,8.090529850659738,8.104575680929964,5.0068878735866695,6.055496233849783,7.264664363872227,5.6142932820221585,6.482852169626161,5.911495847965054,6.613743889556216,5.897963506255238,6.617643609706745,7.4129538531564405,5.861324820070268,5.854313188463694,8.569073807950941,5.353164371102032,6.625203699199789,6.099949741422121,7.2563619204849825,5.691133219396401,7.082305997042228,5.77660541783383,6.714432575452099,5.945904390388807,8.112243229146772,7.173612939931117,5.848191545395755,5.986789368833188,6.940382718609284,5.7374342140271235,6.527173407908727,6.298095311187814
Num_Collision,0
