,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.195070250989566,14.364962388190465,14.53839837649338,15.020364505566175,14.829997942371984,14.89745986731052,15.221236054044201,14.865627797864375,15.021801925861158,14.851226927087739,14.939746858956841,15.028855098666499,15.165653790664377,14.693902594666609,14.758570751156153,14.941495809819825,15.044746481977537,14.954051736685738,14.942844090603296,14.873437524784771,14.208225197045483,13.591317976050036,13.04577007252492,12.561715535611771,12.51574366968353,12.480674556541468,12.447634969825842,12.40370721310948,12.35620276085091,12.406643971094809,12.530257531112792,12.919714700027448,13.205769239861802,13.498122018392598,13.89019666145331,14.334208026892817,14.705766539857331,15.104691567076445,15.288726977045807,15.079478807039797,15.250605483769737,14.746857188236739,14.847709650021834,15.016913455339477,15.14843459735049,14.696233939989234,14.805945794059692
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.5488072846986,36.92964648730291,38.316590190619465,39.73682449735786,41.16067594870736,42.60120154711494,44.07606076325742,45.55191565013294,47.029248722220515,48.515171835902976,50.00086362866284,51.495954383538574,53.00458603417709,54.496812737959,55.96906679154676,57.45174667909653,58.94990606398675,60.45036345358905,61.942336076636714,63.43438273156418,64.88216802439146,66.25182368591497,67.54827695554005,68.79427971817941,70.02149524728321,71.25458788892922,72.49061712732926,73.72274567456296,74.94222605441898,76.15099307195162,77.38139727042149,78.64337436134547,79.93385374683086,81.26046041882762,82.6291305627637,84.03276721373784,85.47364883172804,86.95949400062823,88.48103354409163,90.0017453183188,91.51511307938613,93.01797171184421,94.49513241150716,95.98913097990979,97.49464121545302,98.99046599912653,100.46346201149561
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.557699135002817,-4.192553706517823,-3.7762037726150997,-3.3570498950027625,-2.9038440077790644,-2.5432977568365027,-2.245297397598207,-1.9579628924530363,-1.7568500674977585,-1.5998285966385826,-1.5066077412078427,-1.4025924586745993,-1.3827831609364953,-1.3253082525859354,-1.2728770439975643,-1.3251626553149511,-1.4092455244380655,-1.4014425025721706,-1.3310721014295164,-1.3421230371384458,-1.456056218077802,-1.6765452619236059,-1.9754860201341333,-2.2651980515413084,-2.511515172536853,-2.714066623373856,-2.8732137295408275,-3.034125336738169,-3.257031129827346,-3.5308343479635305,-3.7245237589530484,-3.9018174074771528,-4.1264133303709265,-4.267775979015403,-4.3398726216557195,-4.482407971238763,-4.68261114676399,-4.8076747448581285,-4.845782950394138,-4.888963563325565,-4.8511997613854785,-4.857415360519734,-4.915133324566416,-4.887600776625365,-4.789892728246537,-4.767541812937568,-4.8074541549385765
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9732893574967186,0.9683889018787474,0.9624748485883315,0.9594345300680487,0.9561509401917008,0.9664510945202136,0.9754494368137265,0.980276010641895,0.9875197472129018,0.9927961299173212,0.9963714020355572,0.9974199899886428,0.9994512298037337,0.9991977324187432,0.9994266842670669,0.9998999249645064,0.9992673031282923,0.9999778255504373,0.9996586111465847,0.999999422915254,0.9986106840051929,0.9925459836500288,0.9827017286501377,0.9780317005872036,0.9797369741328511,0.984206381887791,0.9890561115411777,0.9903638396584655,0.9862438466534554,0.9807511779389413,0.9855573516163406,0.9880213919502462,0.9867090804268204,0.9921246064922374,0.9966297439468985,0.9952935890865625,0.9945030195368447,0.9988317791534108,0.9996813579181647,0.9997121836011419,0.9999658367351687,0.9999954764907354,0.9997080348881128,0.9999768675744465,0.9990755054068284,0.9997675300875152,0.9999674857359108
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.22958185159899844,0.2494452539497871,0.27137090086239574,0.28193152096405,0.29287434092205256,0.25685069963050755,0.2202235142299379,0.1976333548771854,0.15749523441858992,0.11981587716654866,0.08511186289641441,0.0717869317568021,0.033124601790879706,0.04004861457331215,0.03385709342126918,-0.014147086483595988,-0.03827344900462453,-0.006659459994562983,0.026127785219596886,0.001074322651249975,-0.05269441897089989,-0.1218707115766414,-0.18519533608606636,-0.208456212779813,-0.2002884457900779,-0.17702485094286535,-0.14753985299926786,-0.1384899458334109,-0.16529692960909936,-0.19526168843728434,-0.16934198143102241,-0.15431697589279658,-0.1624967402850237,-0.12525480107613857,-0.08203141764189813,-0.09690547726103478,-0.10470789909122571,-0.04832263396413637,-0.025242476718702864,-0.023990622322833905,0.008265915710553327,-0.0030078228117705,-0.024162884350754248,0.006801787706026936,0.0429899348230517,0.021561210140191855,-0.008063961247494079
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.60122089845257,65.22178609761718,63.83905735598658,62.42606412126348,61.01362239954435,59.58519616114657,58.12270336082299,56.660921161802825,55.195358615278266,53.72011584496884,52.24233306418722,50.75648739531416,49.25229438856711,47.767344048763356,46.30248766671133,44.81994814559898,43.31967274000586,41.82410665674605,40.342424623685915,38.85461784967314,37.40238439506131,36.01911919529319,34.70307153728869,33.43914293717505,32.19799335161073,30.954498388107222,29.711114248640328,28.471775108179465,27.242177757196036,26.022049508155337,24.784989992279158,23.51776668307705,22.22175260422304,20.892601507266342,19.522957321670397,18.11779389926888,16.67644110708456,15.191587538057457,13.670729110454639,12.151097123548615,10.63726764062749,9.134957243935196,7.6603253007443675,6.166420458115958,4.658241635013989,3.16270313145759,1.6962812318759763
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.6077001270126203,-0.6205651991646164,-0.6172712583693993,-0.5870067652768967,-0.5875582782808735,-0.5715737616022167,-0.5375071996764191,-0.5382178009798366,-0.5344374534754408,-0.5247572296905645,-0.5222172192183905,-0.5141543311269388,-0.4958069932529483,-0.5150496601962473,-0.5351436179479663,-0.5174604788876564,-0.4997245944068922,-0.504433916740183,-0.5183179669398683,-0.5121932259872111,-0.5477665453881784,-0.6167348002318818,-0.6839523419955,-0.736071399886356,-0.7588504144356776,-0.7692885159455107,-0.7965643989992697,-0.8536141001723911,-0.7974307744625082,-0.7798717509592983,-0.7629404841238241,-0.7327766907978912,-0.7039859211459927,-0.6708489030433,-0.6303558144040551,-0.5948365775984783,-0.5586472078156852,-0.5151464309728979,-0.4791415723971788,-0.4803680130939778,-0.48617051707887526,-0.4976896033077054,-0.5253680568091719,-0.5060951573715906,-0.4918211768980312,-0.5044614964436009,301.46642189958163
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,7.421490571346937,5.40372215965714,7.1144296901658075,7.269156264943069,7.114155881350796,5.0392781633666655,7.217494976356213,6.535529707235238,4.374539541245579,5.776910234845792,7.6677500650815835,4.901539783939519,2.26972549677966,7.953412442751754,7.564369900005926,4.601594071042385,10.06894807738142,5.765001256078181,6.718714781381148,6.4819603767473915,7.323034249806478,6.628347916296694,6.084872159131498,8.359337620881659,3.211005839144358,1.6316389456607179,0.733427106327169,4.784457738320614,6.631681237585679,6.939060079305469,6.678586319762378,9.547844367164895,5.088355746913945,6.254283615209488,7.218862301829935,8.385218522740303,4.140417981035251,6.252953697769376,4.242410053956021,6.807953184507874,2.219752553532576,8.744638706320856,5.700488115002217,6.036247224869589,6.180604168762154,7.935327409343322,5.555533752799667
Num_Collision,0
