,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,14.586443356683937,14.207834990030582,13.786111248179592,13.204232616268682,12.717171938859842,12.024615926287668,11.484512898745137,11.426244049083815,10.90186542405456,10.285738960208924,9.735636540871152,9.01220597877339,9.012767803771006,8.586916087828513,8.591171590029774,8.695401134626145,9.072605652998977,9.471770561517651,9.156887622966819,9.296362829439248,9.690038926373377,9.478246254329052,9.108110876886835,9.294312221592746,8.954434534707683,9.15119083083246,9.373241922944018,9.903664146802466,10.320611431012484,10.605325476861355,10.415933753733158,10.799556971716626,11.200316299582976,11.275568831740388,11.4505090160366,11.799446404368663,12.315971078233783,12.756964235056953,13.279091910797176,13.731760903406666,13.935243964639612,13.959076569498862,14.162760711740807,13.888269231900212,13.496219712268973,13.173964436833282,12.73492031485147,12.73831832774493,12.914491825008763,12.554999566029313,12.716506956901437,13.024600417362127,13.318720990757237,13.664387331735929,14.008002452714864,14.402160988830952,14.844471479463405,14.83901222640417,14.999000073482135,14.545150830172355,14.683724713005269,14.888119257318126,14.985569144472137,14.451406173648817,14.559971592626809,14.75728655659118,14.906834215719526,14.628869783837615,14.74610726488148,14.865070746829781
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.109929890525702,19.50899528791345,20.859539957410718,22.172782732602066,23.42677043541276,24.63799836160396,25.78232886726523,26.914619917815862,28.026861053471045,29.066387554720272,30.05351281001008,30.98565345272292,31.863498002880952,32.71992542426314,33.56090029056071,34.40973271519955,35.2856779557201,36.179450870960785,37.075583364292264,37.98081640346516,38.92038094910482,39.85316944100001,40.76439185465981,41.671538344233014,42.56788664105561,43.460271700904045,44.36787215302716,45.31356336099023,46.287988242155755,47.25950452198289,48.20898225777754,49.16742343457115,50.14418750351521,51.17504351875552,52.25051484105014,53.38324020036916,54.57485564308469,55.815845790709176,57.112372710501425,58.45731253728586,59.840867144005244,61.2308252747566,62.635879605896854,64.04087252519099,65.40171005650238,66.72777432532114,68.02011450992526,69.29178992091519,70.57368522511052,71.84851506839553,73.11142390100696,74.3959698002044,75.71276496220428,77.06143892875168,78.4445451207535,79.8635880548962,81.32740357936625,82.81425792100526,84.30420764415496,85.7850135131291,87.24360067296116,88.7230083578196,90.21537054985286,91.69027708610147,93.13796343919758,94.60462007978404,96.08629912825565,97.56603708081292,99.03231353152148,100.51400674841707
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.845135597576018,4.501991609152509,4.140163376299981,3.831387979938021,3.5151640906360018,3.2642421190231174,3.0124089594401653,2.8644546702950313,2.737787185130828,2.548125279320274,2.3790056827202397,2.265807002310371,2.072587839540656,1.8729303252719576,1.7171622038961194,1.546406220635491,1.3931377374121725,1.1459669858819128,0.8904174672436933,0.7273843524192787,0.5775933496991819,0.35460828702734354,0.16977240646162978,0.025808284126690534,-0.13971035461073403,-0.2974882833611231,-0.49413509560195146,-0.6830101107680645,-0.9622124634980683,-1.352240172897405,-1.8034028685293686,-2.26091864277063,-2.772605471802,-3.222867194295044,-3.5848390272108026,-3.842176056101894,-4.022740946527468,-4.219470970615715,-4.348844026685188,-4.470998218184758,-4.470205665379094,-4.357121856715297,-4.275223348723609,-4.292349818120818,-4.4175155875707475,-4.54960888127462,-4.634573184939297,-4.6450830816162485,-4.597764055446167,-4.631991577950896,-4.6823183567711215,-4.63863702293922,-4.582743049805838,-4.619899644284947,-4.712494802941015,-4.727679758820898,-4.662749857487069,-4.663695046359251,-4.731947448576801,-4.722954509056695,-4.650941252741446,-4.655601569082923,-4.726994782933062,-4.721935037424844,-4.656118289127557,-4.6680289638893395,-4.74649332913868,-4.747335766487605,-4.683292846354243,-4.6964829682542595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.9699930574845494,0.9700326434030054,0.9682584771123478,0.9708588720926762,0.9707491567830653,0.9747985227082436,0.9760166053148492,0.9859577000093894,0.9900406589802582,0.9850460531046984,0.983661288915854,0.9866886947967138,0.981673179207641,0.978774557614002,0.9805133936464567,0.98086630032434,0.9824670171537097,0.9740544139308591,0.9691623995263513,0.9772605814627875,0.9821626761239269,0.9775579481282122,0.9792959282101646,0.9831280168372803,0.9836212159083719,0.9837449418987096,0.981213089622574,0.9805733708456569,0.9711983978496808,0.9505736054914706,0.9287150169839768,0.9142859609212192,0.9007463197794091,0.9110246533279558,0.9339840609675061,0.9606185246986656,0.9784653529256939,0.9857884900347949,0.9920206488581189,0.9964450377666938,0.9998823017346018,0.9989352470894808,0.9987266629830325,0.9999685538745658,0.9984604679842405,0.9967999903399005,0.9975374971294908,0.9995272727997969,0.99997606531662,0.999873811543604,0.9996368229050351,0.9999311174435542,0.9996300011672312,0.9999580232453926,0.9990902326621034,0.9998665901953767,0.9997567355301994,0.9999926733226653,0.9996450089039052,0.9999972917023582,0.9995777393935754,0.999987692519927,0.9996202104732448,0.9999897216393422,0.9996716035022608,0.9999997727003147,0.9994805543995585,0.9999637297415016,0.999728563090746,0.9999996438981019
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.24313261490753488,-0.2429746298126158,-0.24995103820563946,-0.2396519361051285,-0.2400959695725184,-0.2230870684863332,-0.2176960866659704,-0.16699525080730515,-0.1407817231246163,-0.1722912454620246,-0.1800290773414138,-0.16262047706349056,-0.1905722152475615,-0.20493990672271387,-0.19645224580011433,-0.19468256441716006,-0.18643647766757573,-0.22631393837280664,-0.24642289533305328,-0.2120418730322255,-0.1880331822553831,-0.21066669896155804,-0.2024339027707364,-0.1829188413193029,-0.18024789489737758,-0.17957140442928082,-0.19292711772408377,-0.19615265582802077,-0.23827226446696045,-0.31049930844197693,-0.3707943058198866,-0.4050693541387239,-0.43434556220117,-0.41235188980854437,-0.35731467064570127,-0.2778705634027453,-0.20641112645397128,-0.16799122868447397,-0.12607550213707944,-0.08424539578002015,-0.015342186216923978,0.046134283589082316,0.05044851481239319,0.007930401125378829,-0.055467953565022377,-0.07993609484065486,-0.07013516821560446,-0.030744608135417857,0.0069187277653512454,-0.015885873890517672,-0.026948511875938757,0.011737136281266622,0.027200381732639316,-0.009162518603902178,-0.04264630111960608,-0.016334069029807333,0.022056059530182512,0.0038279630339429706,-0.026643126196287354,-0.0023273564292635896,0.029057579197678877,0.004961331340665923,-0.0275578448617758,-0.004533940413261437,0.02562586878953741,0.0006742398081845621,-0.032227649265050534,-0.008516994861166543,0.023298071605015437,-0.0008439216014686713
Operations,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,2,1,2,3,1,1,3,1,0,0,0,3,3,1,3,2,3,0,0,0,0,0,0,3,3,0,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.5720504686743,83.14356224739932,81.76173125356195,80.4231247236463,79.14304668209972,77.91253317233124,76.7487008753108,75.60731438738628,74.48799772383329,73.4348641345237,72.43597465694832,71.49725956793029,70.60496028197029,69.73355289231863,68.88176401251259,68.02087607992316,67.13467668278115,66.22255111341372,65.30779413228555,64.39208276352723,63.44335775664993,62.49559322782357,61.572640079761044,60.657080275674176,59.75075592530413,58.849112900016856,57.92965170887103,56.97302617516813,55.98201326505418,54.988019096601995,54.01480213609905,53.035323934462255,52.03881563447644,50.99425312632854,49.91033604778819,48.77304937903424,47.57896025171003,46.3359295425408,45.03847243581888,43.69295516827462,42.309412442225025,40.92005040681938,39.515669267787494,38.11057997907254,36.74887377454824,35.42230103184168,34.12987992706843,32.858209032111674,31.576320581215455,30.301478875918274,29.038624335029258,27.7540264688623,26.43726349293199,25.088555096269623,23.705606566432785,22.286637928284176,20.822622446812264,19.335772447264286,17.8461010953506,16.36526793266354,14.906413774950725,13.427017937476343,11.935051408167292,10.46015760638335,9.012080731104794,7.545491163355251,6.064894348820619,4.585565941104362,3.118209038907654,1.6375108837864156
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.9853808658409813,-1.8452439155436453,-2.9421399984183605,-1.8067931615433928,-0.6320135160608515,-0.5900351124049195,-0.5455930221928185,-0.5432471236452585,-0.5715117787250108,-0.6181690061626313,-0.6613934700843487,-0.719921958453412,-0.7694864902315288,-0.8361677029795658,-0.8586135120754648,-0.880683336447035,-0.9468664106904043,-1.0011105224246108,-1.0612849109819678,-1.107700714040007,-1.1285926103483348,-1.148211120193963,-1.1391120674105508,-1.1138006028580065,-1.0878744306325672,-1.0852430188718358,-1.0842886312416766,-1.0512749931227034,-1.0522354711736384,-1.0770468519374745,-1.0844401959131318,-1.093675649629951,-1.098356974712729,-1.0805388088541719,-1.0433744662971023,-1.0089870898860482,-1.0060058315478173,-1.0267830394970545,-1.0205217983632053,-1.0034917000141803,-0.9554374918521091,-0.9160829214596475,-0.8627133312460487,-0.8059108726757884,-0.7569692908307744,-0.7025428932780784,-0.6544827324557403,-0.6164572739504024,-0.6106379645943534,-0.5956188609681163,-0.5949107112850456,-0.6382937954756969,-0.6734272572934401,-0.707578895226753,-0.7283291050432439,-0.7181115491037815,-0.725158294702819,-0.7371454591109838,-0.7154021338330452,-0.6832370240696903,-0.6512916033376293,-0.6170514701631618,-0.5810313618513909,-0.5359845185280889,-0.513150000452022,-0.5103286480863147,-0.5191668373129374,-0.541145842287186,-0.5206041625256166,-0.5080334706909522,-0.5251061982160561,-0.5519231247214442,-0.5334104322504576,-0.519403185465368,-0.520671592283743,-0.5326430978032914,301.4806981551212
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,7.076921972183157,6.885396059783383,7.774760746493252,7.707322397260568,7.67906453728812,8.190015043221779,7.674511373387211,4.65339211919539,10.939504322334127,6.630620107237929,9.164131770893665,7.730758375964726,8.593424250023755,10.321448142983023,4.9348765641980625,6.639193481437166,7.704105381305064,6.689753256942711,10.18446849914555,6.5969843311200105,9.788428725472013,3.3063286204793876,8.981304393691891,6.429236200661344,6.415925481030079,8.228609556088596,6.18403475581302,7.4882942664538765,6.688324748452135,4.332425894403873,8.506009257060994,5.44155795497834,8.84866073429109,6.233270160388292,4.355718197186005,4.3082808144839575,9.22301754115655,4.416850268867826,6.766711309678231,5.054367593604583,5.162980669407693,3.510436831242097,9.1500792069411,5.730247865036138,3.9695733570914187,8.197809964018974,5.589927475821213,5.72333538676301,7.776859933785972,7.900059537940783,9.007047987393943,5.238734547457336,9.560277789643036,6.432363374402749,8.080788072959027,7.202145393600371,5.991664978979547,7.4949177418537065,5.722509562969008,7.714350474322673,5.676614480663942,6.866937055238661,5.879338496598439,8.156251476664316,5.534674348478697,6.776161088541812,6.0040926541582245,7.119803905614028,5.7434204145238885,6.687182245635869
Num_Collision,0
