,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.820596846585321,12.14924462649014,12.463548995920565,12.68683865183689,13.17739815070601,13.68034768262192,14.100095670875323,14.595443199314996,15.118415737220431,15.17134854868705,15.107701626976935,15.094422999884047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.358991834692528,21.555270808593427,22.782322467058208,24.03793059865853,25.32601321142932,26.666807661963794,28.04869562306033,29.481516783136634,30.965810352425954,32.480258885488645,33.99461101961471,35.504369884486806
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.1027809674898976,-2.0444815585472504,-1.9073775227010346,-1.82969980142086,-1.8057557079496813,-1.7119691486086435,-1.5544404623965435,-1.4816463293604356,-1.5177306191150195,-1.5619103989587584,-1.553802691140369,-1.5614394360111765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9899260636969976,0.9995283882749776,0.9988078149985359,0.9985724132321204,0.9997007381813992,0.9984938477678141,0.9968348360427683,0.9986166803739699,0.9999999994035084,0.9998788541889295,0.999991711392265,0.9999987566316543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14158526905496843,-0.030708321875764975,0.04881545552230887,0.05341475013307915,0.024462912327961973,0.0548637947085794,0.07950037516632985,0.052580658790779965,3.453958844647418e-05,-0.015565248017086121,-0.004071504239103387,-0.0015769385357017847
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.778542951701134,15.581070349675612,14.350969706983022,13.094084282923882,11.805779919857262,10.463791425338123,9.081418658893014,7.649398872460134,6.164738620760022,4.649897122483973,3.1357293010825025,1.6260873868149157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.301284673007612,-2.082742209847889,-1.8686045143472372,-2.597195860888239,-1.945077325682274,-1.4220615958332399,-1.3113830165819431,-1.073011021162099,-1.371925831398149,-0.7562251107655928,-1.3926103189324852,-0.5894521920605968,301.42193937695714
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,2.505566502078395,3.2962925018296283,11.094198387124434,9.227197952601111,6.8095647625349285,7.372696604415563,6.369446584690556,9.424555106595736,5.572485644772734,10.459394442546172,4.720266271455494,6.1420011672226895
Num_Collision,0
Num_Off_Road,0
