,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.2084910166455725,7.294052250615318,7.454095209438216,7.639637441673841,8.094501177421973,8.34640443161502,8.624204991696276,9.017483038190873,9.403417311036556,9.719510609258588,10.289073183818955,10.499881649637906,10.806230231392558,11.111667168910762,11.269792891678682,11.421668259266928,12.025147273129456,12.72668966787125,12.862787109481104,12.918480376884087,12.956652267654864,13.125900135541947,12.84103072049252,12.166227437295278,12.25111951399315,12.511706815624748,12.121730013633302,12.40773362194828,12.133409755996675,12.434751352760964,12.078894237050626,12.394555109524898,12.643098733456199,12.268761847948195,12.495274916554672,12.059858497956414,12.312179864752697,12.402250601331867,12.294776844237798,12.384631432075192,12.575411480329665,12.88806607043301,13.201717183107004,13.590235292654839,13.994742777346161,14.417855007868175,14.907061287273741,15.008871870826221,14.793427240142714,14.247854007803621,14.388243690566867,14.560024188063746,14.945161415244758,14.64325402060464,14.852228688408607,15.004071004873275,14.909891397034592,14.85536701778063,14.206681623760256
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.25147480927878,30.957896137718137,31.67984535591532,32.41244089179416,33.178237776313495,33.9755972381961,34.81217619642483,35.694598662568474,36.612586682417664,37.54905286725697,38.50893668765166,39.5214860609761,40.57403501429875,41.667578785140705,42.78871262738924,43.910747427075705,45.04424139562124,46.217675609975025,47.410412055354655,48.638476759140254,49.89574123264044,51.16139250212155,52.44234938469735,53.687191256863684,54.90492872247862,56.13791770678558,57.362618802549974,58.578569838666475,59.7944316747132,61.01715005414094,62.235416760584336,63.45386667910715,64.69776044913606,65.91612052159614,67.12599547052913,68.3324948829758,69.53833234479589,70.76624107206413,71.99704700244781,73.23117117356146,74.47891016110268,75.75183196440268,77.0565488465131,78.39700766491411,79.77661277738272,81.19854496049803,82.66369040625605,84.15841065294546,85.6515730021928,87.0987941231346,88.52416618594077,89.96976618621771,91.44287155699273,92.92597150912069,94.3993537391727,95.89297605389054,97.38322701715852,98.87206056829535,100.32211686768851
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.6548764991455953,-0.8106342836473149,-0.9702085111986737,-1.1606860157247645,-1.3496857427926148,-1.563784543824665,-1.6946139203953863,-1.7249158417192545,-1.6456326937796695,-1.4473774073760444,-1.163934434896288,-0.9185898815386782,-0.7577334935137786,-0.6697459625677505,-0.6870531622301046,-0.8447175830970323,-1.1325834470443006,-1.5339698699765223,-1.9999952140209567,-2.3891492208764507,-2.7114689761785598,-3.0343196603911,-3.2547154691460425,-3.359646323912678,-3.349735303161618,-3.245817020783056,-3.1217057905422796,-2.9565938261902094,-2.7943536433960956,-2.6708345379799248,-2.5441145949545474,-2.424580013105589,-2.27486859672935,-2.026197028783663,-1.7591393123607009,-1.5373985467081819,-1.3582265083257379,-1.218854782533364,-1.1226331236058764,-1.1030580444298361,-1.141406541446771,-1.1637090711422813,-1.22214032485575,-1.2358150076739678,-1.258792491996523,-1.2318506177096324,-1.2878924314418052,-1.397402817335577,-1.41692321272953,-1.3303441526338384,-1.1937609157930684,-1.1373841304176306,-1.1808075346298026,-1.1925529811029705,-1.1522643845985832,-1.197433781860793,-1.3121592455636257,-1.349638594573572,-1.2829799163226698
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.9797256609613154,0.9785351470075897,0.9772993275406855,0.9740701086142195,0.9723295172797695,0.9700807416433727,0.9793619767159335,0.99220973887418,0.9997006695031989,0.9960072431902974,0.9832459832274836,0.9799678264032289,0.9867914202727677,0.9981528991105145,0.9978636509622062,0.9851572197345682,0.9667446277942995,0.9531159276076518,0.9456590070886651,0.957922632667933,0.9659361142371727,0.9684766951206181,0.980111448734399,0.9915283946603811,0.9988220383377734,0.9996273037204483,0.9975396460020295,0.9941623072106295,0.9927199648674424,0.9941705133719281,0.9943095693189897,0.9949585403925764,0.9934404555557325,0.9860097857299804,0.9812168230903526,0.9827899169780434,0.9867817557296027,0.9911557881580547,0.9949567581956648,0.9988109049589893,0.9999873423675605,0.9999427507444371,0.9995954250897555,0.9998185822705924,0.9998927337442239,0.9999898868467992,0.9996597521616936,0.9985379063244174,0.9997082355667908,0.9994737860333807,0.9975759631413559,0.9990281551435537,0.9999873816192548,0.99999363526619,0.9998978116734307,0.9998395209800095,0.9985178939331152,0.9994840276220591,0.999785530616009
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.20034377767705575,-0.20607999920136563,-0.2118632209434286,-0.226246377881023,-0.23361359084284986,-0.24278252550923846,-0.2021141226215013,-0.12457862610910271,-0.024465718768427354,0.08927245662836765,0.18228367032463216,0.1991558666334765,0.16199596561659804,0.06075187237670227,-0.06533095811616754,-0.1716544564083782,-0.2557436697767148,-0.30260540071288455,-0.32516002569823976,-0.28702653156552665,-0.2587806469046546,-0.24910417701886375,-0.19844784720363542,-0.1298901173384932,-0.04852355851311289,0.027299334361605625,0.07010459795295691,0.10789488830170738,0.12044530440653926,0.1078192484753854,0.10652924650388362,0.10028710236054258,0.11435060675492185,0.16668743937297154,0.19290812861171908,0.18472676873233734,0.162054825781902,0.13270344230947914,0.10030478214309385,0.04875219107901508,0.005031411796235827,-0.010700244560219672,-0.028442681653299353,-0.019047376365860492,-0.014646535614355326,0.004497355236756818,-0.026084093007450605,-0.05405598610005142,-0.02415458010262061,0.03243687765645686,0.06958590203910708,0.04407658369778324,-0.005023604509404808,-0.0035678322704644325,0.014295671047014055,-0.01791458306701879,-0.05442440165381737,-0.03211975293159752,0.020709726479728345
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,1,0,1,2,2,2,2,3,2,2,2,2,2,2,0,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.90265193582846,71.19475531674468,70.4716209413757,69.73805652343941,68.97179759146961,68.17453563280056,67.33835350087865,66.45606761610739,65.53777518227072,64.60094404227478,63.641595565513434,62.63056145823536,61.579582763526965,60.48714039087502,59.36587789139057,58.24214513955988,57.10650492569367,55.93242222227327,54.742592251826544,53.52018648328952,52.270064972651625,51.01396481958111,49.74127698038492,48.50136878868419,47.28422026120938,46.04805536850798,44.819469682558655,43.59830430813769,42.3776641679708,41.15168035491218,39.93023854874835,38.709013035814344,37.46185512524423,36.238846028730954,35.025583664178285,33.81768243022962,32.611731075926286,31.384434833899025,30.154470790526855,28.92062352906768,27.67254502270469,26.399462832481184,25.094271275880594,23.75374578200792,22.374004183997133,20.95234645376451,19.48679121809098,17.991605148154985,16.498422730448514,15.051502169331213,13.627803483246655,12.18364240630603,10.709925277603805,9.226971507152106,7.755466450307765,6.261184905115421,4.768121776072542,3.2788184503424724,1.8334509928499008
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2530623679188722,-1.2921033809162168,-1.2768656246310428,-1.2664355820636928,-1.2337410680301844,-1.20273804133096,-1.1638178680780982,-1.1177141152287362,-1.0817075661633453,-1.0631688600040405,-1.0406515232386582,-0.9889658927219287,-0.949021305291609,-0.9075576273480479,-0.8787375005155482,-0.876267248169313,-0.8643597861337895,-0.8259172965795969,-0.8101700295532765,-0.7775942314629773,-0.7498784893621107,-0.7438998469294802,-0.7273121608038053,-0.7600918082992649,-0.7828514725251949,-0.763835107298604,-0.7714143140506735,-0.7788346255790373,-0.7793598598331073,-0.7740161869413811,-0.7785581938361688,-0.778774487065995,-0.7528420894298833,-0.7769909034867268,-0.7867376354473308,-0.7920987660513319,-0.7940486456966696,-0.7727037579727387,-0.7700359566278294,-0.7661527385408249,-0.7519214936370098,-0.726917809776495,-0.6948084433994097,-0.6594745061273244,-0.620258401989215,-0.5783422697673757,-0.5344447643264694,-0.5048139300640102,-0.5068175822935252,-0.5530794388826994,-0.5763013139154403,-0.5558389230593761,-0.5262828712977754,-0.5170462295482992,-0.5284949431556605,-0.5057184548076572,-0.5069368709571203,-0.5106966742699304,301.4453674574926
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,8.764968561254037,4.2019380627985194,7.981904818930721,6.9253760802038355,7.903342805222181,7.631131299870174,6.885784755369021,5.471814039737843,4.270932279383538,3.334544625141851,10.34262731910941,10.569458475518273,5.088632554943351,4.494724713201004,1.6572367871187177,2.1799638729332615,6.048919143478252,9.305902226242965,5.950341452108116,6.959631812269818,4.80599178819886,5.993006234984681,5.5865158271444075,6.948767466481489,2.4926407455328152,6.121279688720462,4.277476164407716,2.8758901841806814,5.972900847807122,4.11961676413345,5.189537620090811,4.306387850499277,7.664706642311153,4.991875811076679,7.658689196573628,5.635438758846462,2.9175881635502,1.107708983440001,1.132723039835243,4.839896453165119,8.539058242223243,4.975323879578732,7.702136368383044,5.325251181051216,7.310798121404494,6.7772762364193255,7.401477393731423,7.601580248346505,6.370357536872129,6.239136353865108,9.010892928840796,6.194086053962325,3.933106240268878,9.112579205566412,5.5342853640126854,5.865128962385416,6.313239068938446,6.747164512381264,7.242792797781267
Num_Collision,0
