,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.819094625003043,14.438687035609517,14.03138537465631,13.574187964406343,13.506965419921002,13.104969630768016,13.135873534808775,12.668893074660359,12.817460849535788,12.86091341781906,12.562284479380244,12.643309790797089,12.103743095710195,12.003648928840523,11.977814581774648,12.01192442812533,12.497779194500735,12.082261568322037,11.957373580630307,12.521621392834426,13.017267014276069,13.485129233500722,13.931924541967952,14.120374680961918,14.46345380003711,14.811067300005368,15.192173311651697,15.11351350286955,15.236929978245357,14.825393279888878,14.943771626541649,15.116891194203184,14.76597089217668,14.870074723800165,15.03999284093835,15.089308389490498,14.988629943349967,14.972980355502264,14.947204815619385,14.920366801812465,14.919786485906775,14.943093144317272,14.95198437053997,14.945071947314819,14.930794533569813,14.931193321957235,14.937115195351534,14.959000033866907,14.35986636247567,14.404267324996448,14.415603363433421,14.613000302053754,14.915968127879193,15.181674265407729,14.693984563033863,14.817892966197949,15.034797276380358,15.228383691031874,14.86876876416623,14.962273386119639
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.885364952953015,21.262304650528822,22.576708627785468,23.84783986955096,25.117673919429116,26.396806176913763,27.686151161058966,28.97214535843,30.24474770807788,31.5213831741319,32.77620477771087,34.02143143889224,35.22551864492048,36.3678844783356,37.462163791807775,38.502217951286326,39.51596109213949,40.557964220796805,41.61718768930371,42.731386961957966,43.93417890604403,45.19738730108916,46.49286600433768,47.842289937436185,49.24391846523669,50.69992334802411,52.19787315878,53.71529365331815,55.23223046913765,56.737131615292164,58.22322697378411,59.72607373818005,61.22290649858416,62.70345640468551,64.1989452630574,65.70624906238452,67.20998970981869,68.70724728199048,70.20288090808747,71.69598474560466,73.18737826402537,74.68042866632517,76.17488747166091,77.66971551959628,79.16304869090023,80.65598455115726,82.1489596789139,83.64362488526415,85.10655076823812,86.5409153151997,87.982483016736,89.4326231031942,90.90847365613027,92.41409061720007,93.91023206296039,95.37985407171729,96.87079348463382,98.38408330301459,99.8898839504665,101.37907598921923
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.76270780506802,-10.274774398447141,-9.730533188471727,-9.194577703744176,-8.72211007498627,-8.360254090705242,-8.124391293625324,-8.01819554499588,-7.960036772713451,-7.824446539261651,-7.630606360468505,-7.439561327720814,-7.1547469251223745,-6.773254780540606,-6.284484059983999,-5.6879228316805825,-4.997573952777134,-4.341963673998665,-3.7780670777053382,-3.2813496976066086,-2.8510578535101105,-2.436422295569804,-1.9791839845828962,-1.5979928720520156,-1.3219812998512968,-1.1619591033687855,-1.106732787870031,-1.0977227235548064,-1.144910792330087,-1.1758254988310948,-1.2413926786215006,-1.2701050645787277,-1.312447431556121,-1.3163959083598242,-1.3462149173526787,-1.341598971420349,-1.3669980498106766,-1.3604196124754977,-1.3853847949264462,-1.378856066020535,-1.4040404412363372,-1.397366080536574,-1.4224868587415873,-1.41568828143838,-1.4404203243026497,-1.4334476508868566,-1.4579551820769305,-1.4497056550118848,-1.5348901736186729,-1.6442680236616924,-1.660108947506233,-1.6009142283701203,-1.6092885290375287,-1.6464949080534073,-1.5883481572050187,-1.4635022835835447,-1.4110801310946635,-1.4272189330683314,-1.3655169363090096,-1.2800260787814108
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9685685172240056,0.9516442539997322,0.9341659597414922,0.926956920721529,0.9345953747482237,0.9534876572665196,0.9744124552801602,0.9904878096918777,0.9962622617468042,0.9949232423385849,0.991557318934255,0.9893845799449262,0.9803944109885241,0.9633211229525462,0.936088766021763,0.8977214419031267,0.8583446762764652,0.8535120503808744,0.8726060298680858,0.8982390729354518,0.9271662613647125,0.9409582786629368,0.9431794597794809,0.9569406034667582,0.9746764752602234,0.9902067828217771,0.9978698442168008,0.999739647710704,0.9999518279781519,0.9998022419861847,0.9994668099491044,0.9996535199362092,0.9997033471112227,0.9999150473855436,0.9998930804034677,0.9999826047744034,0.9999483183317491,0.9999936308340376,0.9999572176995944,0.9999946762530489,0.9999570755914661,0.999994956193876,0.9999576489795963,0.9999951990648296,0.9999595066077398,0.9999956172190736,0.9999608032102274,0.9999973140277122,0.9991472292483795,0.9981852945495235,0.9996677652512757,0.9998818999935952,0.9999989288707447,0.9999088431603758,0.9997199810555608,0.9981185882782804,0.9992123810144437,0.9999653562786658,0.9994536141357476,0.9989605983689969
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.24874691443813152,0.307202236042144,0.35683884270109506,0.37516778529940564,0.3557126445590981,0.30143206106916354,0.2247673619431653,0.13760050454771827,0.08638000821452936,0.10063668244967865,0.12966912997283542,0.1453208621196625,0.19704516970092129,0.26835128856304247,0.3517638726871379,0.4405635172677954,0.5130735002978133,0.5210731041366804,0.48842472975665074,0.4395071874862346,0.3746501351754482,0.33852255141376164,0.3322837742804882,0.29028379465047044,0.22361969630224227,0.13960847844506424,0.06523629360055416,0.022817466890027612,-0.009815381966720455,-0.01988660150449414,-0.03265112264778762,-0.026321855541487114,-0.02435606237917354,-0.013034493161072068,-0.014622850654521338,-0.005898317437993897,-0.010166644751684367,-0.003569074299964476,-0.009250014620846922,-0.003263045442512065,-0.009265364243411022,-0.003176096158486808,-0.009203273721809216,-0.0030986847680760723,-0.008999174673573303,-0.0029606659122778795,-0.0088539281201501,-0.002317744024061137,-0.04128939676582921,-0.06021725454619264,-0.02577516474284001,0.015368346208947406,-0.0014636452313601205,-0.013502050573119265,0.02366346293907959,0.06131299807848819,0.03968145193218522,0.008323835803336278,0.03305258221367995,0.045582045876152756
Operations,0,0,0,0,0,0,0,0,1,0,2,2,2,3,0,3,0,3,0,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.79279015523775,81.37027555149571,80.00547165867563,78.6865964106756,77.37708787137457,76.06991128166587,74.76452582467026,73.47418953687122,72.20152365877512,70.91785870006923,69.65071148066288,68.39346267940104,67.16923132349949,65.99909577580755,64.87003676619548,63.790317630400274,62.73578919837031,61.66102335504911,60.578490488653635,59.4475708680968,58.2332575235694,56.96157126022251,55.659877883321805,54.307976227447334,52.90617680505774,51.45074669589203,49.95313944884841,48.435811086480555,46.91860392854127,45.4135499344747,43.927153607765554,42.42420544264573,40.92724391631802,39.446688753407976,37.95113159718308,36.44384163112924,34.9400531654761,33.442810034373274,31.94713803260347,30.45404482468245,28.962623263955255,27.46957941631731,25.975106066067635,24.480279907820677,22.986949251216668,21.494010114429724,20.001059418300443,18.50638381848344,17.04379139323282,15.61060617438769,14.169446995795932,12.71857518555316,11.243016329105947,9.73840275247892,8.241363546639626,6.770243982266262,5.279220481153346,3.7659102686421497,2.260914361369716,0.7845868140303537
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5177499292461363,-0.5774853962579556,-0.8626091410312888,-1.0238576458578428,-1.0113653173527832,-0.778384396939519,-0.6946145430043913,-0.7096637122009781,-0.727334121903894,-0.7163350412941014,-0.732852780593646,-0.7427511987381621,-0.7757686440984486,-0.8298644523080583,-0.8836770055245591,-1.3408890735798278,-1.9848779655700701,-2.067553243107433,-1.222248228518577,-0.8690803794431616,-0.7856866554726025,-0.7283137366531136,-0.6983066230992918,-0.6480983441255219,-0.5982005776104131,-0.5445698908342891,-0.5023927529563821,-0.48267163763214427,-0.48279284206071793,-0.4949460059334285,-0.5136036732908522,-0.4970518348801747,-0.5030384736722908,-0.5194448370899565,-0.5044428437751023,-0.4927100339461603,-0.4962115343468625,-0.5027568688971726,-0.5043279982301989,-0.5069067920789792,-0.508578439272803,-0.5069561523620507,-0.5055266497503297,-0.5051738417530416,-0.5066693433959912,-0.5070608632130593,-0.5070493038707156,-0.505324400182996,-0.5374075747493805,-0.5668147811548714,-0.5588408214082392,-0.54912818975723,-0.5244411435527869,-0.4953864233729739,-0.502960794160705,-0.5288804356266361,-0.5089764988870842,-0.48668978748880365,-0.4950040927275663,301.47632754733934
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.423372821673806,4.119403550797759,4.446321637256063,7.550005828351326,6.310840109254615,5.975855229163684,2.2078641470101523,4.872964080771372,11.159386085423476,7.353764409221859,5.967731688714365,5.555848361492653,6.604893462912369,2.8576164136889535,1.4210025063977278,0.6650940969795629,8.878273086734598,9.745203939656797,5.002166694226448,5.665067960417214,5.602735673894581,11.407007136925726,5.2492871776711265,4.676064249411194,4.163782679404991,3.5416694389799814,6.573407084432867,3.534167690099998,8.507591047290422,6.373357576252479,7.132397087273675,5.381729281346086,7.522164084572734,6.296419624195324,6.066721185788782,6.2160762081709375,6.0332821228067495,6.16592409850158,6.0053234396562045,6.069882928000697,6.023878738621638,5.999349976104106,5.9870197115373,5.9913633690547545,6.015587387953462,6.0241376649601115,6.021103518892346,5.969823041760349,7.700549086630351,9.40499407317105,5.429322819405516,5.988213277064772,7.683607094100235,8.402205441451628,6.8194335346345705,6.220181401362426,7.144130247112953,5.765892280317477,7.610425434687773,8.765625540942336
Num_Collision,0
