,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.475736257743291,11.9045751311593,11.172856754211276,10.510458377437352,9.858679812220357,9.096672904767109,8.373252235598107,8.288754668394638
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.873513235715873,8.847483156248215,9.797867297275484,10.72605885942858,11.61407785918487,12.444487236185214,13.195418287482012,13.960907421437273
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.086272636328743,2.3560646433306256,1.7032824074287907,1.1499450818306713,0.6548098284500512,0.19615635653663804,-0.24760924661346329,-0.5294768091980427
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8077682270925478,0.8029880839488676,0.8170836263977561,0.8396124823114234,0.8585312443956962,0.8646928407728283,0.8637584551601692,0.9035338904387771
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5895002046647331,-0.5959950813858504,-0.5765191648789241,-0.5431858609599939,-0.5127612528227707,-0.5023009965311798,-0.5039060737273544,-0.4285166377500038
Operations,0,3,0,3,0,2,0,3,2,2,0,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.629430791203795,28.55785717590369,27.531021643639946,26.546756971574595,25.615355747258604,24.75077207017166,23.972758758704547,23.193811045536588
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2815961586527584,-1.2236161767507134,-1.673447381770787,-1.5256973246250731,-2.3113362291236923,-2.242565366380644,-2.7478997144905133,-4.060095078579177,-4.223662946241772,-1009.6594380780886
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,9.199541997397418,5.719264383906825,9.55820967368507,7.113688905054228,7.619933769696947,11.090748805106356,8.794611588505125,23.042361495751166
Num_Collision,1
Num_Off_Road,0
