,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,6.416883431252107,6.37002898184656,6.393373740035094,6.484238285197249,6.384016397863246,6.348890123431359,6.339789574700381,6.195590692034009,6.265098522826411,6.289717328344944,6.612108032963142,6.83074646478268,7.269866419315421,7.760639656625068,8.316658462355502,8.86078340261413,9.474164728793214,9.921333225511926,10.276497186966857,10.59228311148787,11.12821364064988,11.81532681642248,12.190854413887719,12.6650392775734,12.929010023425732,13.257221943932674,13.815466736904463,14.288245978252144,15.044576847452682
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.323921429261029,11.842091954442918,12.357535371358132,12.909204638109989,13.48089290432122,14.05972496580534,14.626156381395651,15.219955224520463,15.825772402046626,16.442238084722998,17.082920149341295,17.753206032638264,18.45770177823036,19.209330114468568,20.013928344762768,20.874137496615617,21.791837590905892,22.759863507016163,23.766998232898736,24.808777079613762,25.893417033848223,27.02579793105342,28.205663514690123,29.434616919531727,30.71471496334811,32.02074142108511,33.368744232810585,34.77383258515241,36.23505435084551
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.532424901238186,-4.158575573450156,-3.780159567420096,-3.44870553726708,-3.154008854632034,-2.8829496021155823,-2.59610866828674,-2.4000868677911025,-2.254910698879031,-2.1459353996970165,-2.073815842986057,-2.03204567655817,-2.061844094020439,-2.0967233725677,-2.1223610611808907,-2.113102846309901,-2.093460593284206,-2.030511428164635,-1.9148047453012829,-1.8687604554708164,-1.916353358360647,-2.095551008163557,-2.325107309698151,-2.5183973692786488,-2.5856496757292624,-2.521881123996713,-2.410129301071512,-2.2966060039357252,-2.1662946641686074
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8320429385020996,0.8227286540575836,0.8184308041308267,0.8327395214957485,0.8556176242945696,0.873233688101762,0.8810835485883317,0.9091565685427226,0.9346954106108162,0.95648215733141,0.9730845290722201,0.9858541599637924,0.9960738210019968,0.9993877482653617,0.9999674953068378,0.9999501260237088,0.9998869739951944,0.999134278934794,0.9971412635736817,0.9988327834824149,0.9997541174351576,0.9951809780352885,0.9915268754058223,0.9984886375180614,0.9993511808769304,0.9948144765920401,0.9991148565201488,0.9998120024210964,0.9987402578010127
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5547112298203374,0.5684343073677002,0.5746050981759284,0.553664961270832,0.5176084243871198,0.4873016785977599,0.47296065418488337,0.41645447995623924,0.3554497002152031,0.2917908201205995,0.23044847424163073,0.16760541543185603,0.088526510800336,0.034987549458201754,0.00806277432211632,0.009987265149618601,0.015034601249563788,0.04160159440994114,0.07555991317280206,0.04830186995108296,-0.02217441479383362,-0.09805519342047396,-0.12990171418409738,-0.05495853661921287,0.036016902696993494,0.10170622971531888,0.042065466605312664,-0.0193896832031257,0.05017865529851049
Operations,2,3,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,25.97215445434889,25.417014031660095,24.86821464272668,24.291246162477428,23.70010991415776,23.105920233458647,22.525878675195678,21.924648253952213,21.31429148643943,20.69496408607243,20.052678424383878,19.3816100445814,18.678009017287767,17.927552628706685,17.124040702633632,16.263958320772637,15.34609818308458,14.376583840285774,13.366709327849378,12.324153781752155,11.241035370576778,10.116346685033887,8.953745714147272,7.749991902128365,6.49056140751744,5.191761553942628,3.8475127590003155,2.4569869375942646,1.059064380293465
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-3.5107084082041524,-3.253215744903371,-3.734539055402733,-4.058721573766938,-3.756141953220176,-3.6490260038222218,-3.610197349233026,-3.0259767746237665,-2.799323659624233,-2.5425927474225753,-2.3822203202605388,-2.347996376454803,-2.0323054442613775,-1.8562299824417043,-1.733690989613489,-1.754958959312677,-1.4748026887656822,-1.3606812668258232,-1.4359112401429361,-1.1185320087154786,-0.970000704727541,-1.016722091791094,-1.0114847001157843,-0.9463553045026312,-0.7962461879810929,-0.7405695053890744,-0.7012001464251885,-1.657281697056208,-0.8990728018395071,301.14300503558786
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,1.4750619823402673,7.246793725884659,8.202019305390769,1.0168053779284787,6.923715790975661,8.590731973739324,5.276853456117915,6.255975979740463,5.267261799498879,6.135269041333197,7.6486763053362266,5.9826154982564415,5.335484040425265,6.102264405389322,7.751532953165772,6.195033703526299,6.2169942964742475,7.899906415995757,7.266332024676633,5.708696008871658,6.9984043931744075,7.33386705412862,7.0876424539584955,4.771826101854209,3.788699596864763,3.4113910604047573,11.329393310574151,8.403519491617809,8.193227343694186
Num_Collision,0
