,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,12.11755291179105,12.540531010187895,12.769864476150214,13.079235983279373,13.72205367726759,14.360948262640164,14.324483871935595,14.526568980007713,14.443499130977255,14.67975900956153,14.357138591575273
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.564277077250473,22.79093148989913,24.052140621408128,25.343455541888392,26.683529045449202,28.08719309458921,29.515627876006977,30.944896111989028,32.38859236340215,33.84435515032983,35.29212241804876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.069594883234055,-1.9249808442297311,-1.82148399816231,-1.8039783721361393,-1.8287659701187697,-1.77359754496093,-1.6058397836248415,-1.39227635067299,-1.2639626254424923,-1.2496841264338991,-1.3575471650463176
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992202031368945,0.9987567089348136,0.997841830768024,0.9996903396766685,0.999976935431415,0.9996868292607455,0.9962428274876824,0.9924681198132246,0.9952646186674263,0.999272549512605,0.9993183727716772
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03948399223816327,0.049850138993787256,0.06566338987227295,0.02488422707554058,-0.006791804266594611,0.025024855695829074,0.08660386064921033,0.12250318834382604,0.09720256595781038,0.03813622674804589,-0.036915983543273634
Operations,0,0,0,0,0,2,2,2,1,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.572804803957748,14.34275072245497,13.079734748367997,11.788309354582642,10.448975513099729,9.044473054642898,7.61437436338106,6.18859105289549,4.75330069462136,3.304267436125056,1.8538007938869774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7349543264143943,-0.8455195907991957,-1.142783029547041,-1.7736493341374926,-1.774265512343761,-1.7344038529401153,-2.2789281440381117,-2.254280874396323,-2.6892720153428433,-2.5826264791319877,-2.5494549444644106,-2.402363017980062,-2.1967291165524916,-1.9853068264076876,-1.7881406278488163,-2.0314370772315904,-2.013444611342086,-1.2828225344270106,-1.6152451750868955,-1.2493322891428686,-0.84431254407678,-1.4468584922095773,-0.8058040654164014,-0.6333793417168185,301.41152493048116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,2.577133128255752,9.149728876589572,9.823937462638368,4.6859491616638325,9.42999686795858,8.413121090541459,3.393199027099193,10.188966516281216,7.05141931879202,3.9659289265179716,3.727165587212561
Num_Collision,0
Num_Off_Road,0
