,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.1345185835681795,6.276829586112123,5.662261336944903,5.611787371220019,5.790140630392754,6.078755644973785,6.445225960892949,6.88024529067503,7.369220904075699,7.902171769075899,8.469782018142643,9.065486108982444,8.82551452831515,8.513086978229598,8.103232460273745,8.328378292301565,8.62457358293015,8.95380415556475,9.332580249225202,9.692237288169304,10.307663640761438,10.846653118185882,10.726335788770772,10.450794765329269,10.706529949468257,10.429255865747894,9.92892499740765,9.979931836706497,10.260214077928284,10.386597879146926,10.865620355582303,11.391105810038612,11.59561017616082,11.307089383243852,11.479407301166258,11.699584642176278,11.976731565561044,12.14647824637654,12.405357331705071,12.24501821833343,12.485020263810934,12.82537783969725,13.21483146007953,13.617004009208232,14.067163453962715,14.483332395269848,15.107523467909274,15.174356617931965,14.944521399777999,15.038805858990843,14.708638360490893,14.83405090204982,14.955458306548527,14.841449269814799,14.853666541603362,14.843822747297596,14.805131931118435,14.77815262027069,14.791807568422898,14.81740979662113,14.826251264878744,14.808805142803834,14.796156760723525,14.799997022904103,14.813279956580873,14.81562900483498,14.811191588419081,14.804571106809904,14.806460895750902,14.810315933733945,14.813709410109885,14.810527856207447,14.80909693740866,14.808974563630326
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815669460709646,16.48220316420063,17.07083428312507,17.630246035299106,18.20037787569761,18.79381149237879,19.418761022601945,20.083367029359927,20.794470239407183,21.556434783843756,22.373048025378402,23.24763898898087,24.143081424665382,25.010605284542592,25.84104969322057,26.661720230225274,27.509669818033412,28.389190103309005,29.302393726657684,30.249021859318532,31.24538219748632,32.293697977227424,33.35746498817413,34.40930711701263,35.45802179354516,36.49808830554142,37.50449075065734,38.4706560353956,39.43826078080992,40.44274720996394,41.4852875096946,42.56176993060705,43.670433944040845,44.79093263895623,45.92156291617205,47.079305329938855,48.24795913859101,49.44049250608733,50.662461760978765,51.89562110771566,53.12985530393075,54.396682698055315,55.69911668832274,57.04167309100131,58.42646429623398,59.85546459750167,61.330868123029745,62.84585918547267,64.352149776762,65.85010930080348,67.33834177182267,68.81370728098118,70.30404017349682,71.79479912323329,73.27904193938183,74.76375805079242,76.24602048985224,77.72467391928679,79.20283050225608,80.68306285695648,82.16527133926316,83.64671055913175,85.12670565839069,86.60612752428932,88.08668044366752,89.56785777981084,91.04909385902857,92.52953711923557,94.00993396590397,95.49048473226497,96.9716015991162,98.45252186081807,99.93335936691058,101.41395814367363
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8616278329491736,2.7881850719056502,2.702143406499864,2.6745879670295674,2.653313565314081,2.623708277400444,2.5737105184216547,2.514880625992063,2.456463369605175,2.392040295849017,2.320042273364573,2.2426255284780874,2.209396463834476,2.209433810368914,2.1907386346880076,2.1909354610805387,2.1776364206925063,2.199561239042627,2.1342206238678925,2.011858638558029,1.9249296745080178,1.7783455713141942,1.5871115143587373,1.4713906463496045,1.3222428296244704,1.1368988867676193,0.9854600080684307,0.7459155193107445,0.4456643385898571,0.21028570558163298,0.011848997313500476,-0.27341144148133856,-0.5957123527121878,-0.8283694352415922,-0.9479283497995452,-1.0386568012884376,-1.213992574315232,-1.4065279032003046,-1.5151347405056108,-1.5450076359497835,-1.5656179498415848,-1.5391831144522379,-1.5360268715741159,-1.4928385296132913,-1.4767525259871446,-1.4203158409766121,-1.4471462909704356,-1.4738204935062122,-1.4491730569133683,-1.4433359533288854,-1.3991672198807799,-1.3889317802058114,-1.3611017680254465,-1.3699375205093662,-1.3543814596496766,-1.373148582549858,-1.3615333566464223,-1.3814757529344026,-1.3703970569736588,-1.3912769593410859,-1.3807774771945474,-1.401572432554952,-1.3909608896547625,-1.4117904958201077,-1.4013544358268262,-1.4223945173884516,-1.4118889439673619,-1.4325403596311126,-1.4218422188899902,-1.4423268873804385,-1.4315031516359074,-1.451805820872648,-1.4407474719582019,-1.4608756444595732
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.989682992072544,0.9887012797150443,0.9883783072242661,0.9928131688262499,0.9956253750781264,0.9968477814200815,0.9968058024405702,0.9965699436767127,0.9966088929629072,0.996535536973169,0.9963703945641789,0.9962573121373792,0.9981057864851838,0.999346672752988,0.9996005073783375,0.9998357119488446,0.9998890720680922,0.9999992830171822,0.9993952930049005,0.9969481498432504,0.9965716929327713,0.9934877965473534,0.9894591975637292,0.9920760297306358,0.9907071112317111,0.9880416095250271,0.9881178429372315,0.9799506437549451,0.9690869632732794,0.9720315503142175,0.9773298631419264,0.9713784796443516,0.9661355241031634,0.9743626548951523,0.9875434872009244,0.9932075352242234,0.9905774030398744,0.9892088175258926,0.9952358543474337,0.9985876575851805,0.999575698038723,0.9999974464221308,0.9999955672179233,0.9998306005258951,0.9998613257805878,0.999585246591853,0.9999881694369338,0.9999539336926265,0.9999878704004806,0.9999734285360271,0.9998177785618447,0.9999044226341716,0.999904632348327,0.9999926144841758,0.9999868319694943,0.9999937284328506,0.9999995338778098,0.9999848088595915,0.9999999989943515,0.9999802837681332,0.999999890883533,0.99997955888074,0.999999888786859,0.9999793559746395,0.9999998455595722,0.9999786015879779,0.9999998422828874,0.9999797164772727,0.999999910004465,0.9999804756633458,0.9999999462785774,0.9999812143102813,0.9999999830323506,0.9999819581159884
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.1432744750551781,-0.14989923111822095,-0.15201421581054236,-0.11967460802183627,-0.0934350710415532,-0.07933788929547769,-0.07986358507361761,-0.08275474222178204,-0.08228435129019639,-0.08316804404095265,-0.08512365614811501,-0.08643707545263542,-0.06152104505608446,-0.036141771643517326,-0.028263503833923148,-0.018125923748796447,-0.014894413677938822,0.001197482827258407,-0.034771372127786304,-0.07806655189080607,-0.08273367419080559,-0.11393857165808433,-0.1448119344409884,-0.1256389717957715,-0.13601257204728534,-0.15418747629815413,-0.15369817327825594,-0.19924039701894983,-0.246719390429236,-0.23485030379741642,-0.21172231486308518,-0.2375370482342236,-0.2580351702111667,-0.22498314769260006,-0.15734630878110095,-0.11635631471399754,-0.13695403822734936,-0.14651250912132097,-0.09749663697448083,-0.0531289950831211,-0.029127716875846678,-0.002259900267171468,0.00297750642384031,0.01840571248357349,0.016653204144704357,0.028798173482087557,-0.004864255972932048,-0.009598463035416201,0.004925347897510656,0.0072898711856335015,0.01908951732386295,0.013825541458618383,0.013810365974763018,0.003843302889776734,0.005131850310976794,-0.00354162321065612,0.000965527919347871,-0.005511991477328896,4.484748559103628e-05,-0.00627949639730241,-0.00046715406680809135,-0.006393889323471128,-0.00047162089607097904,-0.00642554468859389,-0.0005557704847862456,-0.00654189316269068,-0.000561635291105414,-0.006369194143163537,-0.00042425353505466386,-0.006248863265314091,-0.0003277847500602951,-0.006129520905849141,-0.00018421535929740096,-0.00600694951814109
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,3,1,1,3,0,2,0,0,2,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44071895329832,85.7713723416173,85.17924386008,84.6191540107597,84.04866127302975,83.45449014050239,82.82785301968839,82.16118586860377,81.44810279085331,80.68393842634028,79.86483998885932,78.98758883237527,78.09156983024663,77.22499875764345,76.3945976444201,75.57486665294007,74.72725717886348,73.84984533621882,72.93453796706886,71.98310564425536,70.98374154959896,69.92974210935353,68.85847701465346,67.80261453182344,66.74856589274643,65.70190472482234,64.69045826647003,63.71636004639993,62.73965207528612,61.728932793158634,60.68173937019362,59.599366340198515,58.48545104423514,57.36217236509108,56.2304614009392,55.072049080232716,53.90245050184469,52.709504354072486,51.487608984217744,50.254513493225616,49.02033728849235,47.753445123129154,46.45100731020767,45.10836997924272,43.72355866133479,42.29452908456355,40.81913075611176,39.304163416166,37.79785074325645,36.29988823428553,34.81166177055497,33.33630647590087,31.846018957556392,30.355245680615372,28.871039825310024,27.386285967506538,25.90405266196605,24.425359699017008,22.94722980685988,21.46695829488702,19.984772795572383,18.503298680969575,17.023323403017915,15.54387214969921,14.063334200300709,12.582136013856811,11.100908233546157,9.62045853186179,8.140060338635289,6.659528986176373,5.178394813642241,3.6975626026617414,2.216684053171579,0.7368683607410084
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.2637130734874233,-1.3306533883189786,-1.4078715184627129,-1.4399101506796796,-1.4295072622700644,-1.4058288674726356,-1.3733628791860042,-1.3333328489153757,-1.2869169222495458,-1.2358356354869642,-1.1809015625190398,-1.12274884351595,-1.1039809978713606,-1.133428927396821,-1.1695988867766545,-1.1802690085199714,-1.1523905259234084,-1.122588157355338,-1.0846926308500429,-1.0485676771864973,-1.0006359053436,-0.946000559754566,-0.9287349052999332,-0.9441375171699775,-0.9459513609229901,-0.9533388320759144,-0.9885535416476898,-1.025901779929896,-1.0232920288862033,-0.9892807178725036,-0.9528065770349841,-0.9176269700048891,-0.8860847040366409,-0.8767213208559284,-0.8682890358481217,-0.8415876792935251,-0.8304014216119668,-0.8070538522277957,-0.7781046301452577,-0.7669045090078797,-0.7658237952667264,-0.7331078346367974,-0.6975621870785318,-0.657362669035038,-0.6151886820920751,-0.5709704232287578,-0.5246016715482114,-0.4850326600542374,-0.4936873270904485,-0.5020374910290855,-0.5117735362694376,-0.5246447053458994,-0.509712481655523,-0.5092267230589798,-0.5157941446946559,-0.51524614219651,-0.5177666944595103,-0.5213070370509598,-0.5218701078428722,-0.5197284880271411,-0.5178145006853612,-0.5185258853971924,-0.5200247220483369,-0.5205487466812979,-0.5194620506014989,-0.5188018135561023,-0.5187722196893461,-0.5195502983156324,-0.5196018067734993,-0.5194686475410846,-0.5188658274658664,-0.5191677890195017,-0.5191214505098376,301.4798156924306
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.484682610777267,10.204028550526594,8.161054083279764,0.7696364226906284,2.1308599894090063,3.685674778588405,4.247044921535704,4.386769423436678,4.912718144403702,5.356742210769359,5.676354577977564,5.958755531683644,7.527050062598346,8.156435967295716,6.937301222448486,7.717239119100405,7.50403757800107,6.853765872147114,7.303776928568018,7.143978324167947,6.226342380336482,8.023197837432827,7.697563778974871,3.693270741186093,8.037922193672287,7.261725338935208,7.258450769703602,5.764061264319304,7.43162389537619,7.8510967259152045,7.437123260377147,8.011520614600572,8.074689282463197,7.319673283689578,4.057004081169987,10.927904473749056,7.552830852468813,8.833447413853026,4.274155103947934,5.0470961706067365,5.79116729340023,7.979484686179078,5.988416711264504,7.072811660716402,6.652621469506536,6.685208870503532,7.312996775809942,9.572840876126934,5.97478260819985,5.929373497384006,7.042910610519825,5.405692483724735,6.789467909492276,6.463434143099407,6.165851106878641,6.293436738344807,5.923843889434498,6.15457677027665,6.033576881218076,6.030245648387206,5.99299391021837,6.052879653365953,6.048795913502754,6.039310335877536,6.041312937204876,6.03609962423395,6.027090591134246,6.049707801337799,6.056056231152538,6.052652728390044,6.0552760671033985,6.060055908700904,6.058206601733967,6.054466836865107
Num_Collision,0
