,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.214436918829038,7.7459691317501855,8.311653196014273,8.906342708792158,8.650887491354197,9.10257398424248,9.657124049291367,10.232687961973307,10.832571385056701,10.578574124685753,10.261283051018324,9.88795267633267,9.473596993221767,9.419958138802604,9.00704165929771,8.346288364363142,7.846307395698432,7.861241576960189,7.984348489926889,8.19991986097765,8.421620430045705,8.645174203190525,9.072081655686317,9.256383079163461,9.311925412111785,9.56274858429253,9.93214685045004,9.810440259812529,9.27315901028218,9.529161697856667,9.72920006748074,9.495731873052845,9.066133916560734,9.21452729412748,9.462949350562123,9.641540120343837,10.00802120054666,10.207780432977437,10.494235461987024,10.94121827657357,11.491639700888392,11.965673809732577,12.429265175590876,12.468487854725721,12.734022227520624,13.0085856459657,13.316565383447564,13.763339160124303,14.140923627518633,14.662351882842685,15.100357605777052,15.121254979198122,14.813380152458016,14.94379846036201,14.83559134001619,14.869553889128753,14.88600609808229,14.855247719761838,14.781754465838143,14.736578246965347,14.755516645983382,14.80468162103519,14.811012998400583,14.78395135289816,14.762381199740192,14.772588617648859,14.790193452127157,14.799117067812574,14.228571755664316,14.257677481295843,13.810595300174642
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.653214609006543,22.38657528897185,23.177897254813466,24.03019933892602,24.89428479736869,25.745769801928123,26.651008594294407,27.619074017776914,28.65169093884205,29.696420637529247,30.702096851182688,31.682304996594066,32.62494957043423,33.56089940076791,34.47998762985206,35.337513406463636,36.12895011803431,36.89887484455882,37.6750412601489,38.47897001998585,39.31039909120915,40.15310442265079,41.01775312809712,41.92132653873671,42.84712663898975,43.78466943332979,44.75917191579221,45.746702798592196,46.69943893868387,47.62643984185062,48.57996509929622,49.540874667304415,50.47104362396259,51.381385342600005,52.31578665117989,53.2634163865399,54.22791290731499,55.228047621928795,56.26209013093819,57.334412459748805,58.457155734248985,59.632138205664496,60.850018016141235,62.097457923966346,63.35078950533711,64.63552641971293,65.95246577114906,67.2994109127159,68.69114554578012,70.13183676364783,71.62139964181446,73.13355528816946,74.63266124935745,76.11953178426845,77.60954861127249,79.09409268531309,80.58184643043374,82.06894946501896,83.55018602869875,85.02557183035657,86.49949258590298,87.97763744102205,89.4582851846589,90.93799448501676,92.41473424035742,93.89126840702693,95.36905420361451,96.8485962665643,98.3017769404069,99.72177378450505,101.12362403655273
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.5593795836380115,-7.406776623639846,-7.264564339217553,-7.134812216118803,-6.972710392353635,-6.726780163433991,-6.475806034100349,-6.243573322613537,-6.030633547135014,-5.789815582276052,-5.520814378081002,-5.292216521837938,-5.07390936261086,-4.958379944283587,-4.8944405830573325,-4.763645892257981,-4.613734837598352,-4.471152849950683,-4.302494909227852,-4.2211373430617,-4.242067627592133,-4.374480399021809,-4.576336710778285,-4.72247013878329,-4.830211621011852,-4.947104254887727,-4.970717039985464,-4.940124843496724,-4.984734587940212,-5.12205291290236,-5.265964327927448,-5.319838645817235,-5.362957615700446,-5.43622112967825,-5.4186132034058785,-5.293631276604518,-5.097266050400197,-4.961707041458844,-4.903006323944867,-4.919207555581108,-4.90733205636151,-4.830672460856701,-4.8225570652744265,-4.92198112223026,-5.06958514618978,-5.140137642390398,-5.116671605572885,-4.977427330218569,-4.866064915597734,-4.831366580946771,-4.799204806376227,-4.808122177102879,-4.788619488669406,-4.7977593754280035,-4.775039697492541,-4.782123669402464,-4.756696411350549,-4.762499304649567,-4.737660724922444,-4.744043926196757,-4.718623464257862,-4.7246498653228,-4.699547999402733,-4.705802707852129,-4.680929511989442,-4.687204177396008,-4.662036601499654,-4.668327942060289,-4.648331996387412,-4.724082738692078,-4.828710555178735
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.976626430666491,0.9777479295692415,0.9807555002225897,0.9846154307684042,0.9834100071854327,0.9741287329309251,0.9697930897713141,0.9714068736927779,0.9759514331305095,0.974566630071844,0.9709234931373694,0.9719385577037667,0.9736533167760678,0.9844466043753084,0.991760580578157,0.9899004597956256,0.9859871487774657,0.9845379596847142,0.9820318291851019,0.9887844264512807,0.9973919965233101,0.9995496879162061,0.9929969318386286,0.9908650004723365,0.9921598098880927,0.9925284808872227,0.9973991646813314,0.9997267069819056,0.9993225010618002,0.9958732254104296,0.9931672737957116,0.9963813781430888,0.997607264322064,0.9973766118144696,0.999635172074166,0.9986924790391287,0.9925772509653543,0.9921874412629967,0.9980203659362147,0.9999203920045545,0.9999943511769129,0.9993418750020568,0.9999105406803314,0.9989952252635763,0.996441364262626,0.9982046081824776,0.9999577089184577,0.9979185644421623,0.9988974156764618,0.9997608637508199,0.9998278567331397,0.9999859580854463,0.9999729023605065,0.9999988142287298,0.9999714688348942,0.9999969762010615,0.9999583759750156,0.999993755776927,0.9999576587244126,0.9999944301030476,0.9999550236024966,0.9999937263879695,0.9999561267086762,0.9999941081013392,0.9999573376932016,0.9999942892873348,0.9999561975322967,0.9999942226692587,0.999974303554202,0.9994152373298909,0.9984143429035548
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.21494374827761245,0.20978318860924403,0.19523997742045018,0.1747353813420451,0.18139668620883662,0.22599383106268717,0.2439290122798186,0.23742090418163136,0.21798807345931748,0.22409793294541946,0.23938999660371932,0.23523486146556138,0.22803337196770615,0.1756840434812592,0.1281052333485131,0.1417641692967902,0.166821288946236,0.17517136164299218,0.18871535832401906,0.14934978408893637,0.0721748243589498,-0.03000702228837424,-0.11814014287730461,-0.13485752051315747,-0.124975644198475,-0.12201317399241014,-0.07207569835237357,-0.023377582148613532,-0.036804060531255414,-0.09075526932706267,-0.11669946984110112,-0.08499499567432882,-0.0691357083701868,-0.07238711353196071,-0.027009678862449447,0.051120762031482365,0.12161579200934376,0.12475608762696688,0.0628915668157828,-0.012617830774667257,0.003361192387365115,0.03627419009948223,0.01337574806758328,-0.04481673683543135,-0.08428883429278605,-0.05989624531860413,0.009196758915455154,0.0644867330673053,0.046946277327235615,0.02186813463043285,0.018554161269544546,0.005299399204816504,0.007361694418058841,0.0015399808876082075,0.007553907345493035,0.0024591845667770954,0.009123941988493332,0.0035338940498648493,0.009202214863345985,0.003337628331774984,0.009484238089089955,0.003542200545277705,0.009367211846749591,0.003432748549957807,0.009237033805517762,0.00337955510655483,0.00935964832407973,0.003399209923638468,0.007168837513053004,-0.034193323805063326,-0.0562920943336006
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,3,3,1,3,3,3,3,1,1,1,1,3,1,1,1,0,3,3,3,3,3,3,1,3,3,1,1,3,3,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.55021423043412,79.811881578022,79.0161679708634,78.16007377208953,77.29134673543989,76.43310345171574,75.5216462569399,74.54847402546251,73.51172618034934,72.46292171755253,71.45350153401047,70.47083900285294,69.52648754852989,68.58990002002952,67.67053874619886,66.81262202302732,66.02104431325421,65.25130184004631,64.47576287263219,63.67230949039434,62.84076612695914,61.9973984682011,61.1322602393203,60.22874429126743,59.30321882242492,58.36620803581081,57.39185760003553,56.40416610520546,55.45171578552899,54.52581138334127,53.57385255301339,52.61369587593246,51.68420627124929,50.77507525094812,49.840512005916175,48.891137682286356,47.924399106022975,46.92314772032418,45.88874020909021,44.81654103054871,43.69374430911305,42.518348488467694,41.300443776020984,40.05363015711053,38.80174123283881,37.51799201144545,36.2008551308548,34.85235580053737,33.45971010634668,32.01881616717001,30.529085900153152,29.017010551473366,27.51781350522447,26.031029226971473,24.540898227712653,23.056430282475542,21.56854382132831,20.081508831310853,18.600143392655937,17.124829416553517,15.650775739099487,14.172700297858299,12.691922141883031,11.212283944352617,9.735414924355814,8.258952853858277,6.781035702398826,5.301567276845659,3.8482820854313577,2.430205941573691,1.0462259070636046
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3136518572583213,-1.2616673475878741,-1.2042863928414107,-1.1439058012261256,-1.131272963350355,-1.1417567162758502,-1.088542805224165,-1.0268277685226082,-0.9632521548868453,-0.9778185393983749,-1.1617311990949455,-1.1855269189654938,-1.129930337331774,-1.0634124714996318,-1.0806387261693402,-1.1420832768284583,-1.208422290226892,-1.2302575267921014,-1.2244610325858787,-1.1965466177621522,-1.1684566365647981,-1.1566323412419592,-1.134861771119212,-1.0964840519471224,-1.0744745311574846,-1.0629892133858903,-1.0256495642247216,-1.0123085051699334,-1.0475496803235274,-1.0740955978122813,-1.0480411696721177,-1.0398433229190687,-1.0705103953168305,-1.0908689796988327,-1.0654367549680543,-1.0506256763701742,-1.0332614237366258,-0.9987486143012063,-0.9655924887660206,-0.9278008214585114,-0.8772032785643376,-0.8246041793546439,-0.7820952875532896,-0.7531863810895487,-0.748111075728275,-0.7162507786066428,-0.6828631194093475,-0.6515006696825694,-0.6073543058093094,-0.559106060823332,-0.5102697329831436,-0.4879246513202098,-0.5008029537511085,-0.5132157217470024,-0.5098690007411832,-0.5155320547628861,-0.5121135388527662,-0.512965009982544,-0.5186345613450847,-0.5246860238975799,-0.5259463225459697,-0.5219245587588119,-0.5192218440247327,-0.5203618024695853,-0.5231309800031969,-0.5235379295024636,-0.5220828485405491,-0.5205315744468324,-0.546714808585699,-0.5819238561423332,301.3839800345101
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,4.902393163672733,5.5945540939835405,5.755334126320617,5.970609651257136,8.389436668975602,4.664719268578655,7.754259010314948,6.377554818669852,6.148165294845583,8.273420964543144,7.141177658642482,6.329228518724719,9.141744715707166,5.225735910825214,8.71461028526377,9.267613963829849,7.724773098988049,6.695449481316326,7.21733044690983,7.000869461978212,4.753124653080657,3.39823015577018,10.149086325231444,9.73887896228331,4.5081891654258,7.268780499604396,6.530031989838212,7.647491047632451,9.076481446697604,4.3771326819037375,9.814242727445304,7.149696453261386,10.067027216508729,5.307486184614618,6.355200366948796,4.047152814168486,8.813441958927063,8.78824544770555,3.0986270933966464,5.273176185525508,9.003057995031591,6.56855924899804,7.643286285847771,5.049496051493231,9.632438578789172,6.265271376534714,4.011247282370895,4.8067251599591865,7.5123105887638015,5.613641924180717,6.957912390704702,6.298870842265831,6.569910307009282,6.5548740812877515,6.156501227206265,6.14710323334314,6.046821989049231,6.005261958718769,6.175031244903543,6.129405418066677,6.0334175661991765,6.011351298611464,6.033990263176702,6.064268642271388,6.071098612358455,6.07222051473703,6.042810402350356,6.024344407067203,8.306785097139727,5.1423685181902945,10.34826536210593
Num_Collision,0
Num_Off_Road,0
