,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,12.138802695253053,11.762215207014451,11.325121794077182,11.349550221012489,11.38591430393562,11.685325241259068,11.316325584295214,11.530143677086262,11.743906575915702,11.580285631474483,11.745812768074021,12.013058572098588,12.265480907887833,12.571741991219707,12.88231574502809,13.223221448929785,13.618764936919762,14.039157402841946,14.47970490325754,14.84359217205786,14.849521141363951,14.959218488272265,14.489798140323975,14.580591023107656,14.853977642977119,14.65064888646932,14.670444568380262,14.787181519250693,14.759522995525646,14.772400497638891,14.748226696636102,14.718427013982012,14.583967937862825,14.665619742248174,14.754041974246325,14.822571045445649,14.655423553017739,14.692670019684572,14.733531787506745,14.773603005693394,14.701288290104555,14.686210650281769,14.676508358375907,14.71888849411695,14.714693980202314,14.721970505736683,14.692133834651047
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.808287045942244,38.97044974066759,40.110870960294804,41.23209291676589,42.34049901769928,43.448499131972845,44.57127276464913,45.69361431531836,46.84021110772674,47.99570722943475,49.143662115780934,50.3240871567532,51.53750365755854,52.780008901594414,54.05283077217566,55.356141823201035,56.69750665221225,58.08188958954892,59.50743488338421,60.97397391436978,62.46303672925683,63.949043253695926,65.42514278067941,66.87567737248177,68.34589071586986,69.82189308189884,71.28702718877335,72.75700534609027,74.23591193184541,75.71058691399642,77.18682583784205,78.65722350256901,80.12321858911355,81.58279884090311,83.0549293074831,84.53200066362544,86.00791446389165,87.4717873567246,88.94432394930648,90.41755589799665,91.89287414503153,93.35854161228923,94.82793867267856,96.29542471585498,97.76844267071523,99.2369429669924,100.70903694609045
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,0.9914589643327453,0.7199375376678843,0.542965495782611,0.3815592874295159,0.12800965892429686,-0.19503184376801946,-0.4493682585314988,-0.6475388851386189,-0.8603945817407421,-1.0499031173387705,-1.2654343337806093,-1.389940112181606,-1.4026253600210878,-1.366658344923418,-1.4088146547176925,-1.513817894627165,-1.5457721983512946,-1.5073259782325605,-1.53533853199746,-1.598965028413083,-1.5683349895415608,-1.460041987143029,-1.421869509688185,-1.4443741588010588,-1.3877202377861526,-1.3039635305331987,-1.316631150925125,-1.405198462489715,-1.4236793965426453,-1.378405693251442,-1.4139524927029332,-1.497892876589861,-1.4928553678274046,-1.417155964683848,-1.4149086883979252,-1.4775352548171101,-1.461135009118602,-1.3792715131930537,-1.3754616816562786,-1.4375589309012022,-1.4212075383524176,-1.33895585228485,-1.3351873436867754,-1.397273044826314,-1.381119331233366,-1.2994079068405593,-1.2965600319650674
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9860341175357418,0.9800931998030268,0.9852542791420377,0.9874105594586304,0.9805914868379924,0.9704990352998216,0.9738986993296853,0.9798628151302702,0.9822042828471048,0.9843576859622416,0.9839474203933637,0.9909085233021605,0.9981197649974473,0.999929906805677,0.9996285072513618,0.9983465687580736,0.9994222105088064,0.9999953513869652,0.9998966655312131,0.9995465340085793,0.9999811922177827,0.9988512326829692,0.9995337545428017,0.9999959037737753,0.9995777244830196,0.9990500566439564,0.9999764260324666,0.9993896844795178,0.999854320753619,0.9999291951245105,0.9998928606966263,0.999230068703591,0.9999628529267166,0.9995917772347593,0.9999692701184372,0.9997400596542867,0.9999972063905372,0.9993894333595346,0.9999415690925628,0.9997681491558966,0.9999960810146725,0.9993783430506188,0.9999400973980515,0.9997685868496993,0.999996321006567,0.9993901011995244,0.9999460456373996
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.16654344494909148,-0.19853795531299362,-0.17109647989454277,-0.15817833944505322,-0.1960620716529728,-0.24110500302174467,-0.2269830906564344,-0.1996718896714857,-0.1878157255311827,-0.17618157136051682,-0.1784586055679166,-0.13453734963619413,-0.061293839180137484,-0.011839825826007792,-0.027255228680278066,-0.0574815505095419,-0.033988897329730566,0.0030491317551166034,-0.014375613362955742,-0.030111897174305804,0.006133124057270103,0.04791883729508742,0.03053315459578819,0.002862243118648768,0.02905809211473617,0.04357733722598942,0.006866394930002561,-0.03493219941443405,-0.017068604814665073,0.011899778890740346,-0.014637866235110377,-0.039233529010489016,-0.0086193251859856,0.028570594755013275,0.007839567513579365,-0.022799410572276316,0.002363728224893044,0.03493938306994694,0.010810106414988915,-0.021532485536806794,0.002799634850580905,0.03525517609372755,0.010945392435880276,-0.02151215350808113,0.002712558447469591,0.0349202752624366,0.01038777233710314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,1,2,1,1,2,0,0,1,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.38709902724788,63.21597192508539,62.070354558668754,60.94470688376214,59.829675502478594,58.71439618317264,57.58699997589536,56.46174359363541,55.31267252420878,54.155590974425515,53.0065739238976,51.82591860088976,50.612494989115625,49.370019895865745,48.09716556337735,46.79393419384983,45.45264488529184,44.06817906082978,42.642699012654205,41.17638333998531,39.687212387724074,38.20096537407696,36.72485075516446,35.274320815235434,33.80412410285218,32.32832999029002,30.863159364570052,29.392995225508518,27.914081472851823,26.439448964708784,24.963170315355963,23.492880298844817,22.02687666396004,20.567196314958746,19.09506714460922,17.618068487418032,16.142117434194365,14.678279849541065,13.205765481420915,11.732443271236761,10.257120223724344,8.791881069172124,7.322615853815789,5.854638320403566,4.381778910039156,2.9157929470996615,1.4467445111742017
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-1.1488884737620277,-1.255775800464173,-1.731980319044263,-1.533959078366676,-1.3991351802325322,-0.944073285546998,-0.7877389889037403,-0.8060975085956557,-0.8288728978375204,-0.8543826335833629,-0.8743523250933833,-0.8849686187164636,-0.8847206806940378,-0.872603792722721,-0.8747436177400516,-0.8509289305733674,-0.842918450216736,-0.8509829494720833,-0.8193446769921664,-0.7865763882258605,-0.7575249067501204,-0.727145667511607,-0.6967686304724765,-0.6587106914420104,-0.6155341755379453,-0.5745199518244135,-0.5336843273311089,-0.5108290477387669,-0.513752986352884,-0.5238853810875099,-0.5494700600709663,-0.529803287616744,-0.5242058874378444,-0.5348293742800294,-0.5298358609384657,-0.5210862473433053,-0.5253674918569615,-0.523721350647179,-0.5297099834888535,-0.5339963651152253,-0.540319650998704,-0.5278708296504746,-0.5230013428088114,-0.5240489467763325,-0.5361624153467002,-0.5274856318798502,-0.5266777898158459,-0.5246769524875834,-0.5347608454477797,-0.5307347846436645,-0.5320224665877777,-0.5271405896355894,-0.5340140370605058,301.46904843592546
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,6.18474066566336,8.881441056145782,8.158464768616339,9.28986665994957,5.756519510232531,6.58314093722768,8.623417016247537,5.794030796076271,5.357969575468253,7.611164359858044,6.042206550401919,5.985762229331296,3.9012365176546266,10.62970585995453,8.00390085711164,5.969074184279718,7.819014842704896,6.47293759896163,8.135971766478045,8.28033455327915,5.478461812306688,5.930463752418143,8.30415298100621,5.280643150424771,6.900926851186482,8.96006472366251,5.1371498722360975,5.985676517565431,7.215161686050605,5.592527265891012,6.505826011858289,7.537470489258446,5.9436587060607655,5.802240435043346,6.969909847739578,5.7282029830704895,6.670815436189501,5.828321472270823,6.63030248460824,5.866737745489436,6.6019770537568,5.80489906550684,6.598130986303175,5.855817282179183,6.583862977509117,5.859170760874428,6.58908240840416
Num_Collision,0
