,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973197552839837,9.03658530859363,9.280064433871416,9.811354104368482,10.306990864827121,10.797668896980603,11.414204776546313,11.971128184869505,12.473150520948893,12.964567668719148,13.402414435179631,13.85704596652234,14.356927414071192,14.969521197446273,15.422140498750442,15.376487777928975,14.89840574523975
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04424908861687,16.927511635267944,17.839479226084187,18.795693393232952,19.802263737223118,20.857167902280274,21.9688091075088,23.13888842193671,24.362505924280974,25.63432989036047,26.953642465809498,28.31448211027052,29.728672349080874,31.19343904017741,32.7119858497196,34.251823743381806,35.76325299881814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836036457307303,-1.2569221019985146,-1.3126434119855794,-1.2949710809397044,-1.265580784806534,-1.2324324222716765,-1.231952368849615,-1.2689938992012386,-1.297732294458932,-1.3219107751965147,-1.40426938857264,-1.414951417718572,-1.365771330323409,-1.3954191020251643,-1.511104981324051,-1.5694751154377389,-1.51569519520546
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156637778881785,0.9526094075501217,0.9819141720941845,0.9958563039217481,0.9995014409214021,0.9999999845858655,0.9999990604204311,0.9998226380366063,0.9998182510732808,0.9997604731282698,0.99899996338816,0.9999023589573098,0.9998804379582026,0.9999438237954468,0.9985650515022533,0.9992261102234357,0.999916149701496
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40194507816808556,-0.3041961811841269,-0.1893265925341504,-0.09094076060444486,-0.031573241772756146,0.00017557980764618374,-0.0013708239328994666,-0.018833280901674104,-0.019064753362320278,-0.021885985706340746,-0.044710995856220646,-0.01397399554912775,0.015463175240325625,-0.010599493069976934,-0.05355219807162151,-0.039334217263629505,0.012949655058546523
Operations,0,0,0,0,0,3,3,3,3,2,2,2,2,0,3,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092073314200217,20.20540122272337,19.29266092423626,18.336843823090295,17.330963048943456,16.276982840955945,15.165657530662934,13.995026553336102,12.771071636293227,11.499033215301687,10.178239687486506,8.817459874700013,7.405033022610934,5.940084963492176,4.4189083896843995,2.878338119946688,1.3693446116120818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.0469308558007366,-3.1471536498396135,-3.1251533697789418,-3.0163909570162595,-3.2932574284535994,-2.7400414661986527,-2.4435220178758033,-2.339526456752017,-1.9389970248459099,-1.9499528630805356,-1.8959713258844313,-1.3738644669421194,-1.2674649051797848,-1.2025720466718384,-1.2127774637093731,-0.7696705241032116,-0.9538789006938657,301.3288349242694
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.890008535823725,2.450540946364225,2.880023001603588,9.270939592019642,7.173140361738661,6.359115102093057,7.66851441592705,5.6450991931836985,8.074738241657911,8.883713275427109,6.20286846894832,6.8464941178201615,7.636955262148663,8.60747435966687,5.801054757053093,8.377506635914417,5.9457978270782315
Num_Collision,0
Num_Off_Road,0
