,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.530953292997902,6.524347778316523,6.552153674625091,6.406159267036884,6.1744364829816885,6.076001773452133,6.043362721983028,6.221330395143155,6.297344834444172,6.5749396134816624,7.039815752767268,7.517417324686256,8.059495206564955,8.699748108493843,9.298887003089213,9.883360049744281,10.457004913978706,10.913235598240918,11.456713227579412,12.056467313088826,12.656303287633962,13.039459444002818,13.53914972014192,14.031512632461165,14.459214400264353,14.888147712311698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.588235993425268,13.152867279521427,13.72010038583566,14.286144993218695,14.87362779722606,15.47067956199174,16.07332099163685,16.687277174598385,17.305741015193693,17.93311492125319,18.60911892980366,19.333798412412246,20.110034145727788,20.948113977471913,21.84845274240265,22.80892448867736,23.82712554123429,24.895418710630977,26.00937842133526,27.172392870927947,28.38917129598385,29.655222314376,30.97712029796404,32.35819509030777,33.77808313117516,35.2318061238612
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.7012522867796034,-3.3766251311140327,-3.0500499425482688,-2.7333983270638074,-2.513524405478561,-2.385411345027282,-2.3347709644597034,-2.310094626268228,-2.2075174118244054,-2.0609033014618423,-1.9710705522475835,-1.8938322741510567,-1.820862619799275,-1.7600917941020158,-1.7193304370503408,-1.7013316262536864,-1.7109942883066158,-1.7005550626799681,-1.5955904162074273,-1.4168393350490172,-1.1976788897101165,-0.9724323852191613,-0.8456309978197422,-0.8461364932632989,-0.9738048131687542,-1.1942786030365897
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8162421800874149,0.8371286370070702,0.8466049120901831,0.8578249979505,0.8900712606975909,0.9274792208442204,0.9607718766937586,0.9798137204067486,0.981933579960929,0.9794801241212017,0.9845396725618055,0.9889606673718753,0.9920756704395755,0.9947914188309797,0.9971457828616566,0.9988615075036406,0.9998301328004149,0.9998651148639809,0.998166587473288,0.9937454683379882,0.988757903314935,0.990337869228669,0.9965171551683824,0.9998442127179713,0.9985697100161304,0.9937977729682189
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5777098782660239,0.5470060741003567,0.5322218736812434,0.5139418964155623,0.4558214023937459,0.37387470481726615,0.2773398654257139,0.1999126641878541,0.18922590875753215,0.2015407811126955,0.1751617342683405,0.14817826558363809,0.12564180881325626,0.10193151141941494,0.0755002498089511,0.04770418039914938,0.018431102633992034,0.016424130967525107,0.06052655327978598,0.11166890416634576,0.14952527756955947,0.1386755377549325,0.08338800546310056,0.017650787358647155,-0.05346526197730028,-0.1112024570025704
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.63155378223435,24.042863605484893,23.45476592893512,22.871954515052668,22.275112355896507,21.673556072255877,21.069494992321342,20.455051965088014,19.833565531753067,19.20241725877006,18.524597943574978,17.798627147940188,17.021398825520084,16.18267791895484,15.282013163827193,14.321434002902228,13.303337498451944,12.234994509471962,11.120622452915708,9.959291519286488,8.750082782964824,7.501076093509791,6.198951622587203,4.83098667799366,3.409907199253833,1.9410692525937285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.3654401858026866,-4.157497278803842,-4.425051357306119,-4.48618021164145,-4.690266426708001,-4.473573305529515,-4.103109289757402,-3.7511510828130543,-3.4514202894445933,-3.984355230252784,-3.3572696039710697,-2.6857703291609503,-2.450049511637409,-2.2385230257773574,-2.054437326403233,-1.9180863130304164,-1.7281185593460995,-1.5716728136733873,-1.434223216280735,-1.7300678701577272,-1.0249906615255755,-0.8994619828690524,-0.8300781530627166,-0.7538448717791795,-0.886872927759847,-0.6725107257395608,-0.5789205212601733,301.34904961773975
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.2978940153286285,5.6362054407138835,7.8021752524073795,7.33842821987639,6.380625114596881,1.3265000250450958,4.24920014047577,10.713493290201892,9.194746625614599,5.0766841016184605,5.265276392499836,4.8899340936249445,5.474238803427169,6.417147163395994,5.992126925260932,5.844943046127769,5.736524794069383,9.090920202363193,7.361039754699863,6.559396248530464,6.253585089004814,5.337731327194421,7.749526495107369,6.272409844870818,4.689504729767295,7.188957093415995
Num_Collision,0
Num_Off_Road,0
