,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215857132828151,6.267217358918143,6.296653122388843,6.242409437105468,6.02292577057679,5.842834280768457,5.7781685217840195,5.802199609218067,5.901401672144235,6.16515836721307,6.512263634260746,6.718593872520362,7.113501102776261,7.8591207000213466,8.40530152320044,8.953829777132768,9.52061863194479,10.19037365165019,10.700230334402784,11.276703177460025,11.88989882526652,12.525953489647,12.887573285289626,13.366757639852395,13.783493272530064,14.15680138496482,14.84443848661853,15.263465302808303
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851617108922115,12.361255749497259,12.884056654044391,13.398951050027087,13.94706146698501,14.513052920503412,15.07911856172267,15.6359053824573,16.216051142820476,16.818696152530148,17.439488684749264,18.08881658736636,18.77580460727645,19.525332866938854,20.339911399126287,21.20897412269148,22.1333876534019,23.11633002119502,24.16068711115878,25.252758846046323,26.39685637250066,27.596735933794832,28.846776232523617,30.149795095154122,31.50924360080928,32.90393484245226,34.34731917374278,35.84416090258199
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186121374096869,-3.8246548902074413,-3.474100299402215,-3.114189434372691,-2.8407559656277197,-2.6684178412559247,-2.531247967255567,-2.3735749296924666,-2.305539948014448,-2.261553769919487,-2.135838622221996,-1.9995877670449917,-1.9506455413634476,-1.9510775350973566,-1.9417709786432116,-1.9489626626544658,-1.9744168343539117,-2.0077847375473206,-1.9851793477833677,-1.8616711603002014,-1.675145852643829,-1.4458818392075126,-1.2069179895645121,-1.0462867444716284,-1.0178719431725283,-1.110690625999221,-1.266747269622634,-1.4677133206604291
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349600255620069,0.8295805762269081,0.8282634275997413,0.8267908129721703,0.8535484255381416,0.8954755660660935,0.9248185377320739,0.9387946280649722,0.9628955846127352,0.9784287254620126,0.9786202359528394,0.9790800828867563,0.9883098747142027,0.9957239031075674,0.9983167154365461,0.999603614831524,0.9999981266441816,0.9998851834346697,0.9999808356665038,0.9978987971190331,0.9930040717926623,0.9874574973961543,0.9888341925829529,0.997127028006186,0.9999928346589916,0.9985147864932477,0.9982559429166317,0.9952564888428207
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503105993105101,0.5583870230825849,0.5603389103932799,0.5625095124394056,0.5210135173499432,0.44511067228118617,0.3804085596659315,0.34447735239976324,0.26987421724443944,0.20658467801553285,0.20567555465735066,0.2034752842348731,0.1524584912112041,0.09237915771553497,0.057997721334431325,0.028153387287326425,0.0019356415285762857,-0.015153215758275886,0.006190985359448373,0.06479190310823445,0.11808011434273434,0.1578850557719886,0.1490199301396282,0.0757475413432718,-0.0037855819466413214,-0.05448138355754343,-0.05903450204436893,-0.09728577191069782
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032595913519,24.868449511928485,24.3182651656632,23.77930726302127,23.21611755638293,22.64216888640006,22.070536807732637,21.508010637893186,20.92584630114072,20.32207463264364,19.69780086418486,19.045375715304917,18.35754452016806,17.60816743166458,16.79356670356336,15.924849761484543,15.001285606240087,14.019601801300793,12.975031404147803,11.880123283253571,10.73340668323432,9.53450974950913,8.29254541434737,7.002132452544883,5.6508207876014875,4.25429787148526,2.802564890082564,1.2926259899829653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.7263842877204976,-3.4655809486522386,-4.079361083278746,-3.953739585785071,-3.819346604488694,-3.6530316849256685,-3.2651218020065054,-2.9191622083367057,-3.164118647792239,-2.503226830754308,-2.327152247188598,-2.833776425340821,-2.4277931319820807,-2.0940071170601753,-1.856003130235636,-1.985011965048609,-1.4774221413644812,-1.3482143448391248,-1.2452064505461564,-1.2562073468012431,-1.2784394513368884,-0.9480431673677288,-0.9314828786769214,-0.8670943261746182,-0.7580356648382391,-0.7192521064167936,-0.6494186183031054,-0.6034770838837726,-0.9591623617456086,301.4144098742573
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471649922153413,6.541360378762909,6.560339291350188,7.506874044193388,6.864114533742689,5.705450706354159,9.365110654934144,3.155021344697507,5.629570907192628,10.211287570820598,9.079095740980595,7.9704196513912065,7.146577238335031,8.94277884082066,5.8466817925793455,5.530566725905583,5.7634934510978475,7.2686405049031535,8.59449494916812,6.310744647320122,6.768609382494356,6.624700094168835,4.515108014869748,5.621773856616086,5.170913223186485,3.7434073482373336,9.054110719495977,6.954779024261446
Num_Collision,0
Num_Off_Road,0
