,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.574590454960147,11.563427148138713,11.577072416817396,11.577479126325928,11.620145578034949,11.724929575006302,12.141709695632091,12.280678324985143,12.452306387371554,12.906363200824538,13.379390890845773,13.791164348533092,14.136417421521715,14.685766872580821,15.175288022235689,15.238339633977883,14.911220616530994
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.033966825876917,17.120046690605022,18.24364568692188,19.390789471538536,20.549707741593753,21.710790923202087,22.88915747468727,24.101420438362133,25.33574875048664,26.60117508866665,27.915844410973666,29.269565551101365,30.663916415951626,32.10625336451974,33.598470053891425,35.11782961038806,36.62811563561272
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4652716814447952,-1.8587145133246197,-2.13562367604128,-2.289385697967881,-2.319074658308065,-2.2206569874950515,-2.032348725592097,-1.8734465022715392,-1.8016051741113577,-1.7905112776068088,-1.7344961013703935,-1.6035465306986256,-1.5393865427032545,-1.5457097316732458,-1.4957438006459156,-1.4254373983010253,-1.457643462426333
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.8909591593853778,0.9217532851352161,0.9532236135386514,0.9784598645179393,0.994518874131011,0.9999968818358937,0.9960651867181654,0.9939873183229544,0.9973068120314402,0.9999154144542777,0.9994351541153185,0.9977932185075958,0.9990561269750872,0.9999910910376968,0.9996521895846857,0.9993557412211984,0.9999885492297145
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.45408344641409343,-0.38777684477343005,-0.3022660129626151,-0.20643714183144443,-0.10455720442507219,0.0024972621987960045,0.08862360751011186,0.10949525566499071,0.07334250251856317,0.013006303730503144,0.03360614108298573,0.06639799018233213,0.04343794600966553,0.004221118955547013,0.026372331306570542,0.035890144722877326,-0.004785541709237516
Operations,0,0,2,0,0,2,2,1,0,1,0,0,2,2,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.096463386158405,20.011625737145188,18.893948024736925,17.75260101544674,16.595877793548215,15.431695423709394,14.247404017970307,13.031448821352612,11.795974193888176,10.530548350414094,9.21513713517433,7.860435248973959,6.4663676749087875,5.0240399770238895,3.533068512690542,2.019728144761808,0.5216831404275777
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.66393288612955,-2.6068902081856837,-2.519502710153912,-2.3332718064480233,-2.126669763362501,-1.9281079025482937,-1.7617452165064185,-2.0344696391215997,-1.9830496267251059,-1.3083987506453902,-1.3120884048090642,-1.253549072008746,-0.9156522470816819,-0.9372401752545922,-0.7419889473575294,-0.7767274108847193,-0.8835443948564281,301.4836735698674
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,4.989333663463513,3.0805564571769843,2.1158583290949475,0.9629559044670805,0.6736996457075441,1.2149974474876757,9.162181021388202,9.651275656622161,5.074346055179722,7.323045101537562,7.958267386479768,5.38372535041121,7.360273265519894,6.543917177645043,7.845318266691933,8.911397737210548,5.758193496855656
Num_Collision,0
Num_Off_Road,0
