,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033680360194893,2.4758787009993473,2.9699385725187537,3.500476196377552,3.9676985738639123,4.519047782227027,5.135915414240982,5.534092962924611,6.240602787291987,6.892669801170132,7.581496877160254,8.241405823301497,8.932957199027221,9.619046027820357,9.464860392272776,9.178472795530505,8.881331083251187,8.447669186660917,8.44407567531961,8.673365741913198,8.995138508499211,9.22845421745389,9.427664363012468,9.936411929041109,10.221985771859698,10.246768148613658,10.478362547936516,10.363331694302936,10.032752815315188,10.084580781295443,10.370668368635217,10.65186846673137,11.004480106644962,11.556419249527643,11.83755181447951,12.327675988698864,12.163975745616805,12.250616229052676,12.565483956078234,12.377637683872118,12.600216616833118,12.817882778388503,12.556643502654492,12.786104260264073,12.362129927506764,12.626077697710647,12.236491795619866,12.52779090653459,12.470266291356165,12.689170085494158,12.265052174633642,12.527230493622804,12.428288239487198,12.67814199669573,12.281338356219216,12.564962071959641,12.326208775523344,12.629540121940465,12.27269999575613,12.588222437425426,12.251830418665483,12.575929052655109,12.282439822367506,12.612775727919129,12.840784211537343,13.143206664769682,13.510252571490168,13.849184829266257,14.180989455983278,14.689650920445068,15.148127808093154,15.188713952787921,14.974628659487212,15.101958384236436,14.963663510447356,14.351468782868935,13.828119252088133
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036304377686,19.728379102707912,19.982373885696337,20.282601255808345,20.638725827488074,21.04597084364535,21.492193913359234,22.002455708378122,22.57886518214024,23.220597183802823,23.9176227919851,24.655957102624374,25.46358450068079,26.34641146725824,27.24507692339836,28.11324875503566,28.966303388647383,29.7889413107072,30.615363425213648,31.467025373813122,32.35206379827661,33.25699435110558,34.16832219463711,35.09803370840623,36.08187893547018,37.09425738502846,38.11743947328518,39.15336368105741,40.15837556197859,41.16034877275935,42.183286468506445,43.23143329326259,44.30532692951016,45.42404120577804,46.58014773998504,47.77304578226158,48.98494156464794,50.20063360981917,51.44103063476895,52.69118368937535,53.934507445880584,55.200256642076596,56.469791295665296,57.737036768164195,58.99180686397894,60.23721601187602,61.47036274134805,62.6940694180476,63.92911124495133,65.17582809396565,66.41165345854014,67.64260901968971,68.88073704960689,70.12893957093755,71.36819930316149,72.60429203952366,73.8428175594054,75.086488405021,76.32610518049361,77.56630654899575,78.8034182223427,80.04204950620868,81.28194941172316,82.52519105052036,83.79693614738633,85.09680612832386,86.4290190198453,87.79511302198766,89.19504980161751,90.64076141838142,92.13209644856293,93.64910392239234,95.15948840502061,96.65951943050625,98.16491671269497,99.62665339138668,101.02177967902529
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637071628472677,2.0704026472587476,1.9696256784294797,1.8466922202135536,1.732781648801217,1.6100424998459497,1.4229676440011387,1.2586209144958465,1.130586413301128,0.981284045186656,0.7819275983422436,0.4969549885161478,0.20070995882629658,-0.08812217596007427,-0.4111775739335149,-0.7523507790653265,-1.0460202553299527,-1.3155445347402646,-1.4813540734627428,-1.5406161092351955,-1.5680754640805632,-1.671602817152691,-1.8707755956796137,-2.141555172027803,-2.3645956920305635,-2.524329419626323,-2.695900180764439,-2.8445986751934136,-3.0107753997749342,-3.0784154123905476,-3.0897253441401715,-3.1766350294056576,-3.3273590694739235,-3.48412388207505,-3.6895535908673196,-3.8773209903147334,-4.077376297514471,-4.176876662541247,-4.206048651407315,-4.225839371302138,-4.131901863219665,-4.0024650370957655,-3.9594848149977664,-3.9389763481595406,-3.8763604195425194,-3.770046935783388,-3.6209978536283103,-3.428240344796987,-3.2362951315818678,-3.0646909715246147,-2.8999379131476073,-2.7485509072199035,-2.595502171097088,-2.4576225177076094,-2.318102108506522,-2.188311625703254,-2.0717698333428456,-1.962526063525742,-1.854683919673874,-1.7613432727651124,-1.6609913155339306,-1.5690358381685534,-1.493177819189784,-1.4176451679778252,-1.3881446806423685,-1.4155355087440482,-1.3627527059238753,-1.247178785559192,-1.2033197516514036,-1.2333166192603404,-1.2036921715603157,-1.130292724700773,-1.151641482181225,-1.2477408828372134,-1.272802044727933,-1.194412406253061,-1.0210989534798918
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483692478230843,0.9438598225978593,0.9418648647997588,0.9388574444123877,0.9427378680167722,0.946397176302771,0.9403361727746408,0.9448282564162507,0.956739445521438,0.9635789436629346,0.9623862570727983,0.9511561968042445,0.9465260616775736,0.9490024885486087,0.9442926742323893,0.9389731362811957,0.9414401492284742,0.9464069322275548,0.9640019294828546,0.9840409966535413,0.993509546985038,0.9932704352348996,0.986459555508866,0.9772253697243144,0.9818308356238712,0.9847907892307292,0.9859454589082298,0.9876277868023794,0.9875105322910319,0.9939018268769975,0.9980704594600839,0.997172864593487,0.9950627049028398,0.9926740129317614,0.9891838251764615,0.9881799221089322,0.9877807451811752,0.9938537279620453,0.9980801862280593,0.9994822858856245,0.9994548065674483,0.9975093564296306,0.998939619720812,0.9995411579226879,0.9990773140395678,0.9976526636292257,0.9950610160288854,0.9911561072419509,0.9896642493015568,0.9903103516715532,0.9908296654558896,0.991913200604826,0.9921450292346152,0.9933626846341379,0.9934474484570358,0.9942122189464473,0.9950156864563119,0.9957358869335392,0.9959976980633496,0.9967764640789324,0.996657996706209,0.9971002270259008,0.9977181335477558,0.9979758555707681,0.9993187554171634,0.9999900978157981,0.9995880576763886,0.9981283126511971,0.9993979502914465,0.9999861718371698,0.9998979521959774,0.9994315146637665,0.9999996521067118,0.9991743071559892,0.9997675750837371,0.9995585670139322,0.9959863809449012
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.317168361889198,-0.3303462354644556,-0.3359919291526689,-0.3443061124514642,-0.33353457423060506,-0.3230052394097373,-0.34024679597542273,-0.32756612443509425,-0.29094610047796055,-0.26742404403759784,-0.27168491345197976,-0.3087100407840428,-0.32262736177383067,-0.31526857872066444,-0.32910689052501274,-0.34399047856336806,-0.33718013793915597,-0.32297665338477405,-0.2658952424420817,-0.17794189193415128,-0.11374875845293712,-0.1158181440374229,-0.1640047113507733,-0.21220409224889392,-0.1897582942011515,-0.17374435658840154,-0.16706750748796184,-0.1568163088962175,-0.15755300255559332,-0.11026857453765812,-0.06209152883555888,-0.07514172022531386,-0.0992482408481073,-0.12082344164090485,-0.14668115083153555,-0.15329853730804005,-0.15584992604849784,-0.1107012530007896,-0.06193498089902502,-0.032173905588950544,0.03301650540599931,0.07053427418882405,0.04603950642697577,0.030289826981549486,0.042947882037219026,0.06847746164623104,0.09926517203713657,0.13270105906503676,0.14340388298224657,0.13887190994641255,0.13511689033044655,0.12691809353236472,0.12509292931674668,0.11502424429857547,0.11428983836809496,0.10743399693570761,0.09971852238112226,0.09224989687082538,0.08937888706237457,0.08022892656829524,0.08168743845638902,0.0760995221068902,0.06751685708015827,0.06359395960147127,0.03690562384639531,0.004450198911349321,0.028700434678675706,0.06115448866660709,0.034694912498167654,-0.005258910005168564,0.014285838942495797,0.03371420319226948,-0.0008341381511745349,-0.04062885574747382,-0.021559123618182373,0.029709781370020998,0.08950491032495461
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,1,1,1,1,0,3,0,0,3,0,0,1,2,1,1,2,0,0,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70588951209554,82.49573463287582,82.23774619725319,81.93277353056526,81.57244415778938,81.16082226219474,80.70809336370361,80.19248180785172,79.61218355846086,78.96609298384836,78.26351675620442,77.51788700846288,76.70365686384746,75.81538446875338,74.91178845109417,74.03980780184048,73.18467557036156,72.36113607473064,71.53465143294493,70.68306112760963,69.79807443866117,68.89343730943388,67.98312711996049,67.05577924378363,66.07478333458008,65.06500939694217,64.04514809348547,63.01260358136888,62.01187530727467,61.0120294168612,59.98978605584003,58.94456704476166,57.87591198895673,56.76328177992706,55.615934028718904,54.432179469976084,53.23113140325976,52.022150606787164,50.785120195259985,49.53800382410833,48.29136388630755,47.020386524561204,45.750411928269315,44.484003222793596,43.22770046826948,41.97828233757771,40.73881494908524,39.50670223099934,38.26373686764221,37.01046761148594,35.76872779759612,34.532725409727426,33.289810941283754,32.037672350826135,30.79472303888846,29.555537902580937,28.31454430947824,27.06882571707569,25.82744861866481,24.585975980047966,23.347759270899342,22.108407530625303,20.86815253921035,19.624803982982062,18.353095893219663,17.05319030826623,15.721100900116808,14.355992119568612,12.956854507661227,11.510842100732807,10.020359738260534,8.506025585574344,6.995880654377106,5.493361843713634,3.988014228433799,2.5339307594474576,1.1986178581479079
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342036983904535,-1.7898451207802992,-1.7420115643773642,-1.6950273333120691,-1.6396706272241204,-1.5883781044053649,-1.5472711015088692,-1.4843884441481094,-1.4197017506091356,-1.3539094253875135,-1.2974237723560549,-1.2543702522584397,-1.1857698553845921,-1.1117276049059228,-1.0964039823407887,-1.1280193507463139,-1.144867768521081,-1.176460504369075,-1.1735153582142743,-1.1484096946647213,-1.1150133110515412,-1.0953628707727034,-1.0896898105266075,-1.072652123823147,-1.0190040907964573,-0.9902260623620833,-0.9801386965432926,-0.967455487883413,-0.9992717259057997,-1.000154109586525,-0.9777566389788248,-0.9547809889216339,-0.9313449441950681,-0.8873697909703324,-0.8526522487918342,-0.8162454412571876,-0.798951933283675,-0.7910192035274051,-0.7629695884728207,-0.7528836288483447,-0.7533600621992207,-0.7290226382536531,-0.7300254037081046,-0.7335912945242882,-0.7436972454758859,-0.7505818693082276,-0.7605326115075286,-0.7678872819140992,-0.757034636642878,-0.7467307438437274,-0.7582601861101779,-0.7639976121313055,-0.7570855315563279,-0.7478614095423808,-0.7570506880623249,-0.7608148636924774,-0.7590064068973028,-0.7542814075974462,-0.7586229015891242,-0.7585273613831589,-0.7617832908513726,-0.7606482597259614,-0.7597450085850461,-0.7566514437717125,-0.7282919102376013,-0.7000944150465678,-0.6679105918505766,-0.6348912194518039,-0.6008623880926152,-0.5539875930715805,-0.5095176375277273,-0.48566584731380935,-0.4898550688027621,-0.4974811893365283,-0.49465238472016493,-0.5459165310136584,301.3353129012996
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.507287975000984,4.429548685284971,5.489543983569301,5.641948863931609,8.573523459004559,9.21950438414813,6.168992659194403,8.559716480168673,7.262515395354973,6.7539703911154545,9.89743766452373,6.6216234985907825,8.320362944906329,7.282834874869005,7.532701844917621,7.958395618313169,4.805572170478016,8.827221996647248,5.345409780332893,4.239244485241399,11.501535781694756,8.568005189561566,5.960853600468868,6.816888066043282,8.726571874277367,4.264976213831244,6.590585312930634,7.275726076130943,7.331897354954665,5.502310946991277,7.636291427904411,8.175105925475247,4.614340970386357,6.78175575316378,7.409152561558217,6.588563366129608,8.11275747300397,5.105858569863908,7.026049026510233,5.066399728817617,4.237848169744955,10.912266574924931,7.138021035253301,6.435004027032646,5.174565684257708,2.969031080843356,3.9319759833731887,2.9333374110873094,5.186756195675925,2.310496235012639,4.267181597056452,2.8763882973624346,2.197250265082966,3.69459884619113,5.171449941907154,4.08181789584352,2.699198137809194,3.0860822512665385,3.7855750008852387,3.7127629799874375,4.663871752223513,4.475313066233272,3.0584467914121087,3.354734414039284,6.746552947848931,7.2473697997049,7.487100940463081,6.718840832124584,6.122463223441225,6.264242437448213,8.035233650327545,7.437985682575008,5.765619574148746,5.828435475918992,7.215590043209149,7.005370208966207,5.4408641982348005
Num_Collision,0
