,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879638415803806,14.407154940375914,13.984137121073141,13.360601694544082,12.788084025729821,12.074021462534397,11.531904552635874,10.752181600635756,10.18367210025214,9.392207687317919,9.317187752239061,8.76619504638349,8.246134772800113,7.48504037760709,6.912600150240968,6.1271211871717925,5.9651303114819925,5.938092063949355,6.053306100030907,6.2983881938952955,6.7807151304301545,6.998246121907286,7.118559665682475,7.154153941231147,7.91707716910658,8.505344367727053,8.672004727202184,9.309816038241284,9.73882972312753,10.006979911458831,10.575584283812844,11.038294305778573,11.485468438757504,12.024556121011399,12.44196708224968,12.547554107993964,12.378368875583588,12.441131149464734,12.538051511412291,12.080811375997772,12.328024329307649,12.366028825692384,12.473685572201665,12.575665057672795,12.75200681970359,13.067793401581628,13.366894578837034,13.140637546802052,12.841154389564826,13.02066822351255,12.57062778289935,12.713775803157395,12.901391355097669,12.472936112337768,12.667808441126516,12.933917108802465,12.655490973523811,12.846813994705615,12.559308707272208,12.578514756022027,12.742050379834305,12.289462439314335,12.435024195039272,12.597497000302354,12.825135313703486,13.10980197999951,13.354180144986673,13.821617211082964,14.293423266194313,14.754554802024725,15.158036415695307,15.080347959058987,14.598971023662877,14.178370072910312,13.748049202157775
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.66268649172596,20.100513149312082,21.48707430805565,22.83509340657349,24.114420217074738,25.331876612557846,26.475243142653532,27.570315291281844,28.589162052748794,29.557728663246255,30.47631340718584,31.370391026329507,32.20477194569117,32.98575917934814,33.691694945714744,34.335410794915255,34.90852974208414,35.43446731131862,35.90818773743741,36.32322968080224,36.73819409605591,37.2207062359415,37.769379216344944,38.37652821618861,39.03516805788111,39.754642655802016,40.53382222825665,41.366852693867486,42.25451461776146,43.19587628955531,44.19594176023584,45.24995767780315,46.36165067220783,47.536007941102675,48.761864259390165,50.01413428199094,51.25193238326644,52.4920858214743,53.7403770012496,54.96965335478327,56.18838871749854,57.42276581920868,58.664753480654724,59.918307252163835,61.18387516333684,62.47319787809661,63.79399924580831,65.12102622046604,66.41874149761823,67.71164959867346,68.98541013145446,70.24164363903081,71.52127621501657,72.78910833152453,74.0435262324518,75.32365607334711,76.59909229285012,77.87007567328362,79.14208130524611,80.39792799610532,81.6643979841881,82.91434874312957,84.14717643384824,85.39947315239826,86.66554824549902,87.95378357380653,89.272841060893,90.63074281186161,92.03691948342079,93.48945327607663,94.98541051245115,96.50069920367595,97.97765658420757,99.39618279743881,100.76613125658817
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.74033147330214,4.4625821463854765,4.170927851847558,3.9431504192951468,3.6871802030438507,3.4335675854892878,3.157595309392352,2.9440218096253936,2.725382480451194,2.571396714463117,2.400980388731272,2.25415142331549,2.103334639339881,2.001466302533394,1.8803481945787983,1.7760934424843755,1.5876391220755808,1.31153059154454,0.9457082439836296,0.48929463934168854,-0.021708714518901183,-0.5159873151987221,-0.9599248917510416,-1.3353357587440418,-1.6980556042377095,-2.101996569681708,-2.468293590496963,-2.7995808627313536,-3.168305418393036,-3.4605307605308946,-3.6981284919388497,-3.9594687883334387,-4.129963670159736,-4.1900296678439455,-4.188127873414823,-4.259225745906033,-4.39140606400534,-4.443480895025038,-4.436526050451736,-4.502365339890662,-4.57037186033346,-4.596419789583009,-4.579080344521815,-4.580839091039419,-4.6280488809514715,-4.5875319999093636,-4.521449604176629,-4.548926859264064,-4.604682298404227,-4.596764738318872,-4.483283160587504,-4.334433472507806,-4.270629948958751,-4.312248082904269,-4.397785631323571,-4.401158028841384,-4.2995855202721875,-4.180228547987977,-4.151737953866159,-4.196145173902862,-4.225537475976727,-4.159644160612566,-4.064870577684332,-4.059309877929186,-4.162657483702893,-4.330214144710802,-4.427466566012109,-4.465700344859826,-4.513515427937994,-4.54473107198645,-4.628985456055802,-4.625733136363115,-4.5086989693639365,-4.281478385748793,-4.014834032213414
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.9773959015788651,0.9797596864690293,0.9796097666621711,0.9830854823029143,0.9811296863350988,0.9787945181914856,0.9755760346205892,0.9762620346161812,0.9763713791335696,0.9800854204002671,0.981541852371106,0.9835696793658354,0.9831961200388616,0.9851552323677448,0.985066161413258,0.9835653696863107,0.9739049335962865,0.9508594365241826,0.9087107236701109,0.8418032871625994,0.7753353160212477,0.7495175282878841,0.7630315369824092,0.801695822903359,0.8334284964143592,0.8520167903897047,0.8793299335428791,0.9038812616380018,0.9147583705376474,0.9379741003286989,0.9574168889758845,0.9655972089894774,0.9801802703305788,0.9934976553096106,0.9987386249493212,0.9983707095773996,0.9964601380025481,0.9983831508314333,0.9997443187478877,0.9991040221435895,0.9988243336267026,0.9995018242630238,0.9999910432428251,0.9999846143629569,0.9997596784369849,0.9999207833237541,0.9994831551437401,0.9999959810862382,0.9996924955170577,0.9999941975468112,0.998551599994007,0.9960860394555547,0.9980304008182759,0.9999921475313299,0.9993745907996909,0.9999137254582589,0.9990217043587859,0.9975247782377699,0.9992307385822224,0.99998827721138,0.9999204556942654,0.9996039816004721,0.9985790524501867,0.9997557842233392,0.9991407168458482,0.9958282530965941,0.9971505564395566,0.9994024270510056,0.9995182523583701,0.9996106069225317,0.9990165183010175,0.9999472217512994,0.998713573108703,0.99262222129358,0.9863556053965252
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.21141724522100203,-0.20017731332523492,-0.20090969379322313,-0.18314730269716337,-0.19335081740709234,-0.20484455364567972,-0.21966201463604706,-0.21659279712648366,-0.21609935217119744,-0.1985763548835349,-0.1912474628430347,-0.18052890580787245,-0.18255242956621676,-0.1716658618900528,-0.17217624005230564,-0.18055238451438685,-0.22695634011151294,-0.3096228867072231,-0.4174264254775247,-0.5397844252312604,-0.6315497982979901,-0.6619844973934215,-0.6463612562416332,-0.5977322205965696,-0.5526273078345842,-0.5235144591069344,-0.47621304893448235,-0.42778343219401826,-0.40400139050665174,-0.3467053318202188,-0.2887090242852461,-0.2600423619176911,-0.1981076415857639,-0.11385257526426908,-0.05021114452329315,-0.05706072430244585,-0.08406660081115895,-0.05684262604682937,-0.022611880313715936,-0.042322014797286596,-0.048476288587034594,-0.03156110414557081,-0.004232426505738636,-0.005547164804494831,-0.021922257447090407,0.012586781844858789,0.032146890734786306,-0.0028351034146554,-0.024797467751315878,-0.0034065925364215226,0.05380243627763253,0.08838892465545116,0.06273212129771878,0.003962937758648007,-0.03536138096780692,-0.013135510655687863,0.044222553296555216,0.07031583606619521,0.039216464302970926,-0.004842049134028185,-0.012612782570580253,0.028140361911017264,0.05329048702805306,0.022099138263201187,-0.04144668793479876,-0.0912474127555724,-0.0754371777857753,-0.03456571718566578,-0.031036481799159747,-0.0279040235085891,-0.044339555271932916,-0.010273933611711012,0.0507069905284,0.12124819913796281,0.16462873292002891
Operations,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,0,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,0,2,0,0,3,0,0,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01104480419082,82.55129732850101,81.1411714416173,79.77644400385076,78.47711159976129,77.23973830611416,76.0739754828551,74.96286578711674,73.92723741059758,72.9481813720474,72.01730803592842,71.11319456549411,70.26817089993033,69.48102280061165,68.7667736368804,68.11609508235254,67.52793347730663,66.97920446398297,66.47570235838388,66.02520319608297,65.57363450172862,65.05922874811496,64.48490084618439,63.85829857990697,63.18269632003226,62.44637372717897,61.65393389649119,60.81056998908654,59.91321046716082,58.96563296054564,57.96147642004632,56.90393758268282,55.79054644841456,54.61572423205073,53.389923396571504,52.13714805041676,50.89860084968112,49.65824235307788,48.409986506700896,47.180501548240734,45.96163807884623,44.72723718019179,43.48526498496712,42.231710048958654,40.96611821673691,39.67681393995917,38.35613614165842,37.02904698743607,35.731258089745346,34.43835599934317,33.164889593992086,31.909680343862075,30.630776822291413,29.362559661949213,28.107392317956336,26.8272781699112,25.552983937126196,24.28400655399479,23.01279626828453,21.75630913497722,20.489506138515253,19.241293221412406,18.011554827812482,16.760098063434828,15.491371187259858,14.199287599510297,12.878680212889005,11.520363638110986,10.113697652280345,8.660919882538092,7.1645834969113364,5.649294118167766,4.173980936466732,2.7752585899669824,1.5127483891795561
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057571927801519,-0.5402525243102048,-0.589874113116295,-0.6352725622334532,-0.7006675959105308,-0.7626267063528616,-0.8342371767409418,-0.8888903042616505,-0.9643716234808437,-1.0209439614498166,-1.069126663881022,-1.095886529565675,-1.1549763344362276,-1.2128519006813292,-1.2857508362687469,-1.3493214454721567,-1.41183839495406,-1.4512709866763487,-1.4964978944009175,-1.5495008376990853,-1.54843130564565,-1.4855942463863414,-1.4256720980694269,-1.3733977337225838,-1.3243977401252849,-1.2636774071467158,-1.2075601693122167,-1.1566360925953418,-1.1026404780742922,-1.0524224933848174,-0.9958434595006764,-0.9424611626365049,-0.8866088657317377,-0.8251777836361711,-0.7741991645207733,-0.747224653845258,-0.7614527992643545,-0.7596415033967645,-0.7517441536230081,-0.770515041539845,-0.7811365306054938,-0.7655991013455647,-0.7580278047753239,-0.746445063991537,-0.7344081677782555,-0.7106957232222513,-0.6793222016992502,-0.6729108457776576,-0.7022111023092776,-0.7070979095978274,-0.7265335946489131,-0.7447907498699884,-0.7210964784293381,-0.7317828396578001,-0.744832656007123,-0.7198858519548672,-0.7257057672149934,-0.7310226168685929,-0.7287897142897393,-0.74351286669269,-0.7331970035380344,-0.7517870828971525,-0.7702616064000765,-0.7485432356223463,-0.7312731238250301,-0.7079164122504391,-0.6793926133787078,-0.641683425221979,-0.5933340141693613,-0.5472222302577467,-0.5036636143732443,-0.48471062125642916,-0.5246868182989664,-0.6012776535002504,301.2625102007874
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.43443864081862,7.473118489796649,7.322048304724617,7.683150273426462,6.554557192593216,9.777976066758866,8.400488040746843,7.978051829726473,7.216598746371101,8.302440838392284,3.05809720979438,8.884602362187108,8.429285901764144,8.81411949382554,6.848548309469046,10.066005431013819,7.33869034205093,5.063074875241274,3.7563218756175196,3.172929798413224,12.533514089238164,10.273495222222076,7.381964965973592,4.656157557112293,10.129519520082104,5.882953446741098,4.736549477682434,8.880471181346012,4.640155048291055,5.135921277011491,8.647662830613982,5.012713180319026,6.020982970828824,5.70749564399444,10.637947738476077,8.492550321204465,4.894667802866278,6.723552881950772,6.300658731897554,6.241026335712731,5.095359382226481,2.4038108001808305,1.5242009090014772,8.388292719470584,5.934279109695191,6.570873604791168,9.687003863745057,6.444052339795524,7.382071035205332,7.118034075839958,6.016434610215961,9.888953508224304,6.916039816531726,5.715048630764821,9.490905182102853,7.432371566626752,4.216039880687699,10.297738426615238,6.962799472842173,1.2600853089779578,9.039494042234173,7.027941601251549,9.290354802460472,6.312076173925994,4.136657063233632,9.09126185256606,7.160328367164202,6.484338950450144,5.776260099842313,8.120159249249026,6.102467160922055,6.098085091568764,5.587027735123335,4.209549917766902,6.356744638210029
Num_Collision,0
Num_Off_Road,0
