,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.17505221531969,14.880067946397057,14.407541896342334,13.9849051275781,13.363111684189963,12.789799756638283,12.093826467465604,11.52350277136263,10.739526295894084,10.172958225863463,10.038328679688986,9.570943193448931,9.541700160720104,9.121639676110261,9.162692361379213,8.77361648089005,8.163533034054973,7.63667233432632,7.642212039287765,7.754775985654052,7.92620046861765,8.322340296093927,8.379740357565307,8.501136497259148,9.10058672731374,9.646307565350355,9.909230554464974,10.380284428287272,10.871018346282003,11.39755634710871,11.896330698416595,12.165863406951786,12.449923724999639,12.756160380346623,12.637805773308521,12.083021435775178,12.303426778240786,12.599112875198067,12.644060941306478,12.784658698923351,13.041720207520294,13.4884223330592,13.413638694379411,13.576408788696536,13.839954288905588,14.246576205573538,14.222777165638949,14.497519950212071,14.90378987841099,14.709353593423469,14.96830642568901,14.789793231914507,15.016344995690588,14.6896740009354,14.352610639071319,14.495891109728023,14.735619348141062,14.479967005209526,14.675633122840063,14.92232981306514,14.660854335545864,14.230793942051054,14.372260249648885,14.56399963715382,14.804990205802474,14.99572438593988,14.530919020030293,14.65917015758365,14.327282366324704,13.826879502273622
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195696912832286,18.662704219808496,20.100558404056414,21.48717696707823,22.83528279378092,24.114846239515973,25.333177009140012,26.47818479224549,27.572084453993742,28.589567892293875,29.58029617509308,30.537666190247915,31.476438332461196,32.39016591756784,33.29018736674547,34.1701932646105,35.00773050190886,35.78231961351993,36.531663326136126,37.262285706167624,37.966519749026176,38.67504571563393,39.433545331046474,40.22918670545434,41.07299668678714,41.97040343092055,42.919564435158286,43.924961258213095,44.98906847986294,46.09637511078057,47.250081460858944,48.448475501595595,49.674809406894624,50.92375603334666,52.18672690004588,53.393892981814524,54.55357005338107,55.72639558306635,56.93319373465041,58.17137146157666,59.45076444322339,60.77318299569057,62.10781934653353,63.44255262092856,64.80712383902426,66.21128758542424,67.63472235130108,69.07059327677523,70.53811803834581,72.02098749405724,73.50345299874424,74.99430163003782,76.48443023305786,77.9694069895103,79.4171507445537,80.85885688492597,82.32064578154878,83.78157236686246,85.23927258172655,86.71673904661418,88.19532655256113,89.6379296858469,91.06884804998836,92.51362191852759,93.98284615866997,95.47198360510117,96.95212994610169,98.40901471588205,99.8602759128383,101.27099697460092
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065484596525167,4.740248135597538,4.462373558181193,4.17065401026033,3.9428000353659414,3.6869007366807716,3.434451450863752,3.1630879467987696,2.9495855637036508,2.7300667153122022,2.5463146309027334,2.348337937344865,2.1846523120214765,2.0059179127391387,1.8592830258808983,1.696162943096766,1.5751078819332835,1.4336301046613404,1.2886577369475287,1.0481117695041102,0.703516335886598,0.3013521487620207,-0.05303145115049957,-0.3293245262743398,-0.5703495224127383,-0.8612248885353462,-1.0896057122503742,-1.2180592881228263,-1.2690422963921386,-1.3766010942387361,-1.558400512197378,-1.7121301461009757,-1.839889300849053,-2.020234586791616,-2.1913008918166645,-2.455111368798649,-2.823552346424893,-3.2445413106462166,-3.620918361259731,-3.903391036936113,-4.0744382310836915,-4.193704650360608,-4.390346300096123,-4.598073727192994,-4.721479047009253,-4.753749058487059,-4.830297318163204,-4.874936434469458,-4.8153293067164045,-4.747201623255671,-4.7474195693573416,-4.765469497750098,-4.80238001752127,-4.74144385221785,-4.6421747726702325,-4.607423239402857,-4.629312719831818,-4.571959798138726,-4.524646250134874,-4.578458761190547,-4.65402292292924,-4.6755216185412145,-4.714566567088571,-4.8025475542566065,-4.803406346148497,-4.732341234775324,-4.734298446743065,-4.797443960582434,-4.780640907952835,-4.747758999802475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775628286108125,0.9773920856608038,0.9797613135571257,0.9796057137099793,0.9830754712069061,0.9811382195733763,0.9787721697422797,0.9749612889735204,0.975926429057077,0.9762662637733033,0.9794469279440582,0.9797760496817004,0.9820492240198333,0.9821568121890648,0.9841326014364414,0.9841235990061795,0.9859905992785442,0.9849049120949919,0.9833132982897238,0.9713331990794183,0.9456720334479118,0.9177875296418101,0.9139202692066691,0.9294801903502921,0.944862388272809,0.9483125236866178,0.9618121239101192,0.980454910943265,0.9927144863652798,0.9939096310641414,0.9914248694342144,0.9964328352462011,0.995635291365993,0.993462752890043,0.991670321494735,0.9835945524837189,0.9672892705694367,0.9536639838456491,0.9551130198486296,0.9682509745884598,0.9841100438740106,0.9918844013381076,0.9899115248212521,0.9893116397295644,0.9957493009014553,0.9991265636889342,0.9987113503657475,0.9993853222276095,0.9998658076495582,0.9994855902179782,0.9999295957891607,0.9999743644536687,0.9998821605176489,0.999700239759952,0.9987291397379707,0.9995380910953771,0.999993974794605,0.9995831205443895,0.9996106245900833,0.9998590700592642,0.9993350431934055,0.9997777443313821,0.9996010372276318,0.9989109864908099,0.999904949318862,0.9996997902628181,0.9999892295122083,0.9997033101439217,0.9999981460867574,0.9999250941638002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.2106440507548867,-0.2114348856920822,-0.20016934944395362,-0.20092945445295482,-0.18320103141445343,-0.19330751173295152,-0.20495131065204286,-0.22237465009099322,-0.2180999886930351,-0.21657373390629564,-0.20170204595131624,-0.20009720755203475,-0.1886248170364738,-0.18806380903994835,-0.17743455917588943,-0.17748448348834428,-0.1668008936856675,-0.17309625683750754,-0.18192019515871397,-0.23772214109363704,-0.3251221388255366,-0.3970718454310046,-0.4058937564599996,-0.3688720316673316,-0.3274676582922405,-0.3173379230711609,-0.27371050089374643,-0.19674391377431322,-0.12049045008015671,-0.11019820905052023,-0.13067795631762452,-0.08438960151118854,-0.09332934472369422,-0.11415672831742017,-0.12880207089379012,-0.1803933378047896,-0.2536759094617523,-0.3008737374973854,-0.2962416569553162,-0.2499800996249458,-0.17755962814303503,-0.12714296827643992,-0.14168688374745042,-0.14581659540532593,-0.09210499310169398,-0.04178647785040398,-0.0507507502469188,-0.035056778460337105,0.01638190139442484,0.03207109207089247,0.011866063581727773,-0.007160337665320021,-0.015351386861080837,0.024483272328152592,0.05039945870992041,0.03039086128114396,0.003471364931402217,0.028871874250567007,0.027903390593681816,-0.01678809161945984,-0.03646191774488024,-0.021082265999025004,-0.02824475833570865,-0.04665662941058814,-0.013787397420979832,0.024501619303170883,0.004641213158236882,-0.024357579668061246,0.0019255708369613764,0.0122395286476023
Operations,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,2,2,3,2,2,2,3,2,0,2,3,3,0,3,3,0,3,3,3,3,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,3,0,0,3,0,0,3,3,0,0,0,0,0,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.50528833247066,84.01101789556007,82.55122938473151,81.14103970005898,79.7762180773652,78.47665837093763,77.23853723955757,76.07161146324496,74.96166772209604,73.927299526129,72.92325285331965,71.95112656599231,71.0009453316909,70.07434472471056,69.16451222774997,68.27313520353343,67.42800059082657,66.64371945401976,65.88434233518564,65.13530821524513,64.40435050445224,63.66589540518916,62.88293461078716,62.06968965248423,61.21149038575196,60.297225460081464,59.335897135796486,58.32467194056684,57.25940488659489,56.14771318105254,54.985539310429594,53.780505258998026,52.54908630724809,51.29246132035624,50.022544844797615,48.804399406885445,47.63053394539187,46.44414306129732,45.227965251989524,43.984555462862374,42.70278908132653,41.37906689743755,40.04286647908842,38.70745066174947,37.34299194153086,35.93893333938177,34.5158765085715,33.08033787901501,31.612443174486522,30.129250234928953,28.646798302438885,27.156050640937263,25.666170214670515,24.180862651950576,22.732848441856362,21.291144404710973,19.829347842549197,18.368499989725237,16.911023533388303,15.43332701895313,13.954695218788972,12.51216225300982,11.08150044726508,9.637991381101738,8.169077124618017,6.678858837541629,5.198994708217286,3.7449121999776898,2.294943967926352,0.887410719306985
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8433514124149446,-0.9449087096137148,-1.8466661638899122,-2.7117985344073734,-1.1263905068261124,-0.5303734820610089,-0.5097170113665612,-0.5030438462772935,-0.5057295630894174,-0.5402114891714263,-0.589810315327469,-0.6351783773062323,-0.7004402935724272,-0.7618788686199451,-0.8330742236873903,-0.8900562588510752,-0.9656318040329666,-0.995953327190648,-1.0278737126726583,-1.0498187656985891,-1.0733993930196561,-1.0901675030394102,-1.1086229757834616,-1.1548653872931567,-1.2157188631931746,-1.2406228811658764,-1.2509658800594963,-1.269042289207107,-1.2615449007369222,-1.217039205598006,-1.1867550416970616,-1.1418007332677291,-1.0857350743295058,-1.0386716757150225,-0.9887748047703511,-0.9347329460280562,-0.8883082944576444,-0.8378261293770564,-0.7949659485684251,-0.7685810482500699,-0.7433750131081496,-0.730083524441369,-0.7818545620878368,-0.8261345385064303,-0.813609115905443,-0.7838221906922058,-0.7565902108728508,-0.7182336184641542,-0.6762778161110248,-0.6637995816508635,-0.6645841826610521,-0.6355412797813926,-0.5959413978509076,-0.5769431691897324,-0.5644613704435102,-0.53210529547151,-0.5168070604424315,-0.5175480675099315,-0.5092523384983814,-0.5101195737332453,-0.5146924372800683,-0.5519857899057818,-0.5582959628546114,-0.5382034378382201,-0.5391521471760434,-0.5425235436630693,-0.5223034855648248,-0.5213681998358393,-0.5574670342208492,-0.5693381942552609,-0.5564909338366579,-0.5310857435162788,-0.509781712923612,-0.5201358706756567,-0.5459174917604042,-0.5500317679486622,301.40753324861936
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.367127602832119,6.418894836506411,7.469889890895537,7.319431941479785,7.673115997877175,6.580163362402201,9.397080751364735,8.576886197441748,8.0724270279989,7.148106995858565,6.794717359149306,7.785814365678006,6.620609355934902,7.773351102061327,6.623846830272822,7.633790218333837,8.449354846330383,7.009753623163412,7.79672599523955,5.939298568171044,4.161915685168683,10.190433173716317,8.512883216630883,6.265723789425257,8.671544425098062,5.483029561927738,6.221212528810933,5.752017628198992,8.486924342042867,10.372586575824759,5.0019686891868345,3.539930220350604,5.477772394706935,6.131624850629617,5.421153824253191,6.774623372589267,3.6329980123610404,9.286636604148036,7.622957278727427,5.058172055185049,3.639639436481748,10.79064538907952,7.372888950524918,8.377784784276653,3.4190629442416847,5.444755218832574,3.4934823901384777,7.4768091558336565,4.579827441049159,10.058554113246759,3.4800615650050637,6.22367616799873,9.025633906600618,6.0297723818877405,7.558100839372698,6.988481003903262,6.7634967993317066,4.777890874737739,8.447614157633138,4.610615808244446,8.192960012400379,5.408314121606528,7.868563230478571,6.2744627401619795,6.102637717538554,6.281327547302942,8.122154464757905,5.470246159214004,7.448987538587611,10.160354714467463
Num_Collision,0
