,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073777567840851,9.700818913939855,9.757847636929556,9.77419788401749,9.985276247785615,10.685703020446724,11.226291326146207,11.781378061261037,12.334317686016892,12.795714664722944,13.176860501934765,13.612841549942901,13.931771689747457,14.470549627567495,14.91571506423966,15.367513332024597,15.337713138414681,15.047373539548193
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.46616611422629,16.377855929687172,17.270226629954756,18.20007129719933,19.167936646193183,20.196007496089422,21.28830496964782,22.437775291241135,23.644457926172265,24.89990809758407,26.19035251933386,27.50868986496665,28.8694618314372,30.2804982810616,31.743431468382692,33.257041386096276,34.79252896975307,36.31322764155232
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9555721498803454,-1.3461970034581554,-1.7342614545021249,-2.028832000672429,-2.2168150592754583,-2.3394718006617117,-2.442196686234783,-2.514794037974799,-2.5503851500931174,-2.509789600620663,-2.349769358598677,-2.0987988857612763,-1.881186279783024,-1.7302322623716058,-1.5763697779210386,-1.522035797628903,-1.5527551341446855,-1.5137545178839273
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8770641165937155,0.8980071998010681,0.9086177301028383,0.9334496084654043,0.9617337367950567,0.980648587560128,0.9899405596512149,0.9951939154829477,0.9982914121928514,0.9999962651096861,0.9971783357146714,0.9903501916491869,0.9932926991850095,0.9965079121437291,0.9963773558277387,0.9988507356357421,0.9999921351885614,0.999763127790599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4803733291760538,-0.43998075992643654,-0.4176288071275324,-0.3587085564295664,-0.27398580165807257,-0.1957762695433897,-0.141483880203504,-0.09792379989420197,-0.058431638193725516,-0.0027330873894754436,0.07506908006175368,0.13858750990049146,0.11562704590950301,0.08349838941528014,0.08504213540195187,0.047929196946503466,0.003966051061421059,0.021764381690242644
Operations,0,0,0,0,0,3,3,3,3,1,3,3,3,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673416571560814,20.753696043742988,19.86022720030471,18.934785385050372,17.97265091030031,16.95013040263919,15.864066209297969,14.720676445889932,13.518989494725389,12.263884582746899,10.965310806919172,9.634231108029951,8.265322532014162,6.850739685603479,5.386620362825405,3.8737432596730494,2.337948437111756,0.8213131976959932
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-2.0050488288039605,-2.225609619206449,-2.3845068354865613,-2.8857990452354443,-3.2568030969983406,-3.2691972466686607,-3.57281394091917,-3.426776528306335,-3.2598691000028364,-3.022101137792207,-3.0863036386893192,-2.4681910466610093,-2.1751821629143633,-1.9191535206766823,-1.719102838461509,-1.4991526345592452,-1.5414436179321864,-1.2170483241598875,-1.0771186372551904,-0.9658860294453131,-1.0011905033407515,-0.7360601115845267,301.0588014454688
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.349819401523371,7.7328815841939855,4.616953930846595,4.448960141671603,3.5546524889961777,8.790780081726515,6.193661277051828,5.726755987950498,5.5693106073879575,6.137569501433977,4.231996927461884,7.803194773876227,5.791248848132294,5.732751062920889,6.14683978156535,7.740055704359241,5.430802147622452,8.086950719954626
Num_Collision,0
Num_Off_Road,0
