,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796173172693462,6.197577874644229,6.251710640135639,6.354501145969632,6.275246791040862,6.110466554392755,6.061002919889897,6.286954052471194,6.630639993697073,6.846454045419257,7.301085267731606,7.882939562836658,8.479522494776738,9.103782910341879,9.719444970840787,10.354495942790864,10.818131030641895,11.216135134781124,11.595540781794814,12.180829328198843,12.315460161507026,12.65560231744753,13.091332596625648,13.514740421543543,13.992234668969427,14.436776262749035
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.474320784860472,13.060706010511062,13.610331409025232,14.175687532242266,14.743740378577385,15.33355410979795,15.936100431747418,16.552508804661144,17.186261577915857,17.853505628483955,18.559746824828153,19.318351219181093,20.139055259051077,21.01915685490243,21.961375962994225,22.96625031541859,24.023738369576318,25.124159666419747,26.262921008939156,27.452977553354614,28.677254384412556,29.926226788897562,31.21479408816167,32.54670068429308,33.923626118705606,35.34693075198787
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6593991305309266,-3.3743518082317503,-3.082427852721689,-2.801853360228229,-2.524055929595365,-2.3411610492776367,-2.262851161955853,-2.2167383125666826,-2.099168822039899,-2.007437434510825,-2.0011363549011167,-2.0309200413448996,-2.0641434523374578,-2.085196787354003,-2.0723250861071256,-2.0559597277507176,-1.999686944283729,-1.8882622072682573,-1.8483088996932884,-1.8745935654926726,-1.842639224347797,-1.7849104471225816,-1.7677446161232404,-1.7215162227471175,-1.7092657431762974,-1.6616812846686695
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462192680186906,0.8643617128810015,0.8719543572473375,0.8792802867525183,0.8873472495404487,0.9150550669094609,0.950210808727069,0.972220525765004,0.9761530546584982,0.9826221273279073,0.9930223144116705,0.9985065047507589,0.9998974419719494,0.9999985838339226,0.9999799045205418,0.9999416433013856,0.9993796257876529,0.9976584671103561,0.999114459596812,0.9999911550970739,0.9998682386144525,0.9995265332559815,0.9997556837322191,0.9996289614343981,0.9998383849450688,0.99967823367357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328348247195479,0.5028705890240759,0.48958717188809436,0.4763047105880952,0.4611017878223858,0.4033289284483844,0.3116077967224978,0.2340667624444344,0.21708342608518713,0.18561722680176496,0.11792660039401334,0.05463295681566914,0.014321506134203788,-0.0016829528065852026,0.006339602123807647,0.010803239871659594,0.03521879555763941,0.06839285783628653,0.04207489304288749,-0.004205915788478318,0.016232849720008175,0.030768641784766945,0.022103683971752917,0.0272385657035539,0.017977875025608745,0.025365904661400384
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,2,2,3,3,2,3,3,0,0,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.74153678207347,24.13460663635982,23.566340466177813,22.985754552917115,22.405323010364228,21.80904337987964,21.204262556667302,20.586731407400144,19.94998425466576,19.28079978937934,18.57458514651682,17.81686067670958,16.997283086844423,16.11814762211824,15.17597595421775,14.171086916705095,13.112354616107162,12.009300446552308,10.869915506002002,9.68091757319979,8.456227423326833,7.206146012290629,5.917583901871218,4.584909902031906,3.208235101933572,1.7841357919409904
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.684277598442936,-3.1151598395532405,-3.7017798479834276,-4.3091745906787935,-4.413230842234489,-5.460780252730513,-5.023015887528679,-5.1104585762359775,-4.8577602526406904,-4.361027822607712,-3.9158533153354096,-4.2353525748397525,-3.2989943017585075,-3.021368194828752,-2.6520784866004257,-2.4553262036777213,-2.3449120438869375,-2.241334995700238,-1.9240681945799545,-1.7718483722942766,-1.7822262919910798,-1.5739370181413,-1.4062337485811254,-0.8904532250349879,-0.9697180254850251,-1.1847063431087994,-0.7489448121971107,-0.7363283674304055,-0.7290297491865179,301.36147094271615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708129462228956,10.178863797583716,4.504133837670465,7.086329666602647,7.384973609931536,6.376812025729122,4.657328271673191,10.25014642646266,6.879638118921876,7.112964314366123,4.748187540573211,6.142387194257946,7.272735163777038,7.900769312324046,6.608571728940213,6.6769728216651165,7.956849273045594,7.249209686596882,6.469055935811971,6.782707579354477,7.788606643884966,9.17031295777669,6.224857912029324,6.661353270917635,7.056254354741668,6.5827617290857
Num_Collision,0
Num_Off_Road,0
