,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.627622860003436,9.491053406441718,9.485639279075835,9.776275990696128,10.137612707250813,10.620565041718022,11.269349660813015,11.956949958230657,12.39404476464135,12.792780419716088,13.223489401546024,13.73860011687164,14.256672495873731,14.744176084431928,15.177014556677333,15.315382212423376,14.947269966427045,14.46940437293243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499950356966213,16.430273649150248,17.372917080062056,18.335601506253695,19.326401551789544,20.358203566116796,21.443895523025013,22.60708605364895,23.823703658433505,25.083047730428238,26.38222494513787,27.73334388911798,29.130689281905855,30.581882915951635,32.075942282788674,33.60462449764696,35.12068085779276,36.5832852127237
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.024318358628198,-1.2372337804618312,-1.3347017972369244,-1.358511647092927,-1.4404917764190643,-1.5585697266903888,-1.6807195666469912,-1.730505383485122,-1.7009770929676498,-1.61011773428246,-1.5905857134288586,-1.645693591359035,-1.6388166886037845,-1.5559950998520709,-1.5335227905276156,-1.583870580106222,-1.559884271852125,-1.4326700612231515
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138569318691351,0.9486119545197005,0.9771043351222399,0.9922758356628858,0.9944065087432553,0.9946710402752259,0.9960842668188995,0.9983399054727549,0.9999666156044887,0.9993331082238323,0.9998407523771952,0.9998330292106743,0.999999916870066,0.9993692378722215,0.9998630447733028,0.9998719876614117,0.9999666880396735,0.9980847941534845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40603633836730796,-0.316441716185325,-0.21276070662912716,-0.12405106190404723,-0.1056205253208397,-0.10309957147243606,-0.08840889884991966,-0.05759716260937507,-0.008171149032086168,0.036514912127710145,0.017845724580533393,-0.01827330565078376,-0.0004077497531944667,0.035512341442025724,0.016549673611897704,-0.016000259060955223,0.008162279765259269,0.06186067959209927
Operations,0,0,0,0,0,3,1,3,3,3,3,3,3,3,0,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.637709141965985,20.702904876613363,19.758864052411838,18.79594986603026,17.804312976874776,16.77184760505424,15.686312164145347,14.523500306339251,13.306679476972832,12.046956518303165,10.747779177984082,9.39676720848546,7.999404896611369,6.548264944062895,5.054494893486643,3.525412400099743,2.009719554287424,0.5717485173025173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.792571103478858,-3.0485694876274065,-2.9038600206459604,-2.927121750330112,-2.851141606359427,-3.2000812527635194,-2.918644224370559,-2.3759517620960993,-2.2382792632039443,-2.194780554669214,-1.7534734719722511,-1.8528591377931645,-1.548638723011028,-1.22238763741271,-1.385074120311192,-0.9478673186472721,-0.9447818619961614,-0.6859299150189919,-0.7878157197711877,301.2958044323934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.96818458134171,2.4875015374524456,1.6585326472946158,9.406589076091638,8.804675310163617,5.012167026534718,6.650471898273484,8.271986307269877,6.29267429881785,8.627828393203464,7.764093735568234,6.0838448285870665,8.67699754604154,6.2975567192390445,7.513341277192141,4.393597779958471,7.382925111511271,5.931314181666934
Num_Collision,0
Num_Off_Road,0
