,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.131575442631858,13.668835396366259,13.77676387274084,13.34465431897342,12.763776670529275,12.867207160667663,12.295458725513368,12.136964714099062,11.730641902601011,11.799949429114124,11.896142525313254,12.13916944732354,12.041416513679607,12.304217377509673,11.993316132650415,11.417624653716784,11.45818811109713,11.541410026956477,11.816459496109967,12.078011003056863,11.897474282035835,12.132127562718626,11.839859838784605,12.0808971592056,12.304233435823889,12.628216812278191
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.184940507920903,8.321318733806223,9.428537660038577,10.57518128147784,11.69328622464015,12.768565238157558,13.868115488523635,14.982052213923682,16.10064883303475,17.20981926535433,18.356828127088928,19.545005446851285,20.752219743849672,21.94730279246717,23.14587397944954,24.309571888252453,25.45226947123834,26.59610337357421,27.73614905894958,28.89698920345945,30.073660101742945,31.26791017612754,32.46756169354021,33.66365413671394,34.88248248029036,36.12610127757518
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.763940183361033,2.9597798765130268,2.1474754917249244,1.4251095508504936,0.747149616335692,0.04991092016493467,-0.5604484940135113,-1.0568531366080267,-1.4697350184449463,-1.8643724315219208,-2.1548027207086404,-2.3293956299110157,-2.4601425279222218,-2.6712954855264344,-2.8845184640830372,-2.996137790438621,-2.9969395411425843,-2.878500720301273,-2.6339756158658623,-2.332758431587167,-2.1064220017198765,-1.9844951226486527,-1.9798727462353347,-2.0163326664315924,-1.97360801911388,-1.8626015924790855
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.8012068421801817,0.8088670506690359,0.8092200523612271,0.8355781814048138,0.8451560576875317,0.8427620544427847,0.8640065984150846,0.8957722987776766,0.9207385096558328,0.9343085122264477,0.956667940671601,0.9785485519047995,0.9881996400142964,0.9858216761966103,0.9856280749028078,0.9920672658829304,0.9984912877721079,0.9994125462330739,0.9909298046798038,0.9806063139396385,0.9820163317275863,0.990677274712954,0.9982660442491542,0.9999372062048603,0.9996191914651538,0.9980727243489843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.5983874965636076,-0.5879915767610752,-0.5875056653824651,-0.5493715525582155,-0.5345196330856984,-0.5382862803298787,-0.5034804841254471,-0.44451320423870083,-0.3901802107190419,-0.356465431677746,-0.291181131413349,-0.20601633810215148,-0.15317137942714684,-0.16779637284788254,-0.16892986107667626,-0.12570815392633536,-0.05491036553509267,0.0342718898213092,0.13438051271388188,0.19598790029416413,0.1887959857102245,0.13622972277485718,0.05886344280744769,0.011206410987408058,0.027594783103917407,0.06205511188126557
Operations,2,0,0,0,1,0,1,0,3,1,0,1,3,1,3,3,2,1,2,1,1,0,0,0,0,3,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.421677177217422,29.167305477527353,27.95379380930931,26.726572637886466,25.544774788810454,24.417242057611354,23.28510120997679,22.154606736522663,21.029754622176696,19.921934978397484,18.78136811387192,17.60011509676011,16.400351559862607,15.220445739627154,14.042997124659912,12.896223388976228,11.760987644920798,10.611198906251614,9.450584165906307,8.265555135320026,7.074489098412711,5.874685830109522,4.677887799517636,3.491258588683801,2.2783586094704087,1.0376763663391042
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8317314337209041,-1.0311905403359072,-1.2389301436096143,-1.3460487012583142,-1.5794045990998997,-2.662342503255169,-2.2115942459146485,-2.6764641054154312,-2.7120763508725414,-2.99488156655557,-2.7761079011314562,-2.5600741198349093,-2.2802408024763903,-3.0320157506219756,-2.0429899863781324,-2.165031801368258,-1.7543151485045394,-1.5003308322144608,-1.4012030540608338,-1.3128476718735302,-2.3853768703842886,-1.5083833814009888,-1.0419807946037003,-0.9796209238489992,-1.8459991733413794,-1.0212237624211395,301.21085196132486
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,6.898625661330521,7.254083968857648,5.440500545085537,6.269911629701811,10.731286527679112,4.234389688990794,7.607622752738059,3.3940950455710515,7.811871275276964,4.315705428700829,3.575539965454363,3.1021452021316556,11.31870849228912,7.690461578993081,9.343661515963607,7.548194383397211,3.5018265688773793,2.036047812576744,2.948479046944711,11.862156738340813,8.924641924013628,5.216301815193314,4.176921394517845,11.038803394299714,7.554513070566564,5.355063471490662
Num_Collision,0
Num_Off_Road,0
