,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.967271708755913,10.373937991070195,9.501339298410889,8.82403091194163,8.158765405631458,7.41000979284129,7.388110153205173,6.691281851139062,6.616717746690858,5.878878938244317,5.898808976945891,5.906828389881161,6.018890170763933,6.011414518008299,6.21257605354326,6.556488721517414,6.077233051720575,5.654331318327707,5.186574584135141,5.281730036440338,5.505116278665355,5.7758417791881715,6.191398590841866,6.57245609968258,7.137267153568722,7.78140178755897,8.42997195359787,9.035934790775116,9.614015333881861,10.342841582767388,11.004453012979226,10.84385380974886,10.587065931581693,10.878925947645188,11.420214439757109,11.964278745517705,12.502675508050906,12.584342711758312
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.400758880803654,8.335333853745565,9.165529732768988,9.906145972613775,10.611817861288856,11.272210061644804,11.912106421759589,12.474443264983737,12.99326138082842,13.524411827847631,14.061771666888038,14.60237338896395,15.135818133085776,15.707435889217678,16.311051104922097,16.948408155132313,17.570929906806626,18.137335145191102,18.664889041344498,19.179795114135214,19.719479992567248,20.284785503930777,20.879441872934482,21.517416316766795,22.200572609951426,22.942138005578595,23.752563396903483,24.627372760358522,25.561000969205743,26.555938834015738,27.626418149371304,28.720872156359814,29.79032067188474,30.860658077730065,31.97366907649274,33.143473295968796,34.368287765010486,35.6237798533239
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.28513014002749,-6.766471685732615,-6.223606064180992,-5.68843564114879,-5.220227769529734,-4.809570139456712,-4.437461135295571,-4.015910025532303,-3.5976117284023115,-3.271513286445715,-3.040054987117737,-2.7959376222329126,-2.528149745851486,-2.343543139962489,-2.256788902200824,-2.2041980977169415,-2.0836844629795275,-1.941494138417624,-1.8253475154391456,-1.7304947792767194,-1.728512361881268,-1.7504661068328111,-1.695890879730741,-1.6507641358295067,-1.6892576426912462,-1.7646154250051869,-1.8082390148959095,-1.817972675243343,-1.8013915458297611,-1.7768959418061985,-1.7917360646056926,-1.7785621772736693,-1.725121590361564,-1.761059670219004,-1.8413694178211322,-1.8816077138851848,-1.8818852039860337,-1.8589023072807487
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.8375120918446178,0.8554720272458453,0.8437005030356628,0.829068491908056,0.8298787610557886,0.8393022044608225,0.848071268416789,0.8282664747512678,0.8121862163887799,0.8279902688509756,0.8621046206161207,0.8782974097783074,0.8843938152316781,0.9109852514160771,0.9468032139711523,0.9704739748940628,0.9743687494881065,0.9732643847030233,0.9740083562221057,0.977386341894852,0.9891032939687345,0.9959324464051413,0.995795647009714,0.9969614384506087,0.9997610720720497,0.9996397268947909,0.9993211959263999,0.9996941316061109,0.9999913299034924,0.9999587779223942,0.9999930219107821,0.9999731066128525,0.9996268807221038,0.9999758216854117,0.9991931143884787,0.9993616390778112,0.9998970591283803,0.9999895701092548
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.54641879178342,0.5178490229785934,0.5368141775115198,0.5591470609109035,0.5579437623529,0.5436651631171558,0.5298821790605329,0.5603344062281983,0.5833982772584079,0.5607424673485049,0.5067303258266023,0.4781146933286155,0.4667414483201125,0.4124389308763017,0.3218131041674598,0.24120585410250295,0.2249567514456582,0.2296876955098931,0.22651207916910684,0.21146143543776377,0.14722321101035338,0.09010306430677255,0.0916025621721637,0.07789666387267867,0.02185860858668515,-0.02684057401971911,-0.036839481161245614,-0.024731421962838746,-0.004164146712680827,0.00907978281413443,-0.003735790377144391,0.0073338973977504366,0.0273148190145368,-0.006953851061522595,-0.04016366714647098,-0.0357255418392881,-0.014348210564955237,0.004567239068383938
Operations,0,3,1,1,1,1,0,0,0,1,1,1,2,2,2,1,0,0,0,0,0,3,1,1,1,0,0,0,3,0,0,3,2,3,3,3,3,1,1,3,2,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.26794479696901,29.254490734820997,28.344123383226695,27.52913972677404,26.76415575065152,26.05622077309361,25.37702390387359,24.773637180782984,24.219261008289642,23.664694158598888,23.113132993917375,22.55934900484789,22.01375701568504,21.435463827068542,20.829306391666513,20.190634084498548,19.565049797283397,18.995734693179585,18.466485973735608,17.95067921645146,17.410994295455165,16.84588648507065,16.250841039833926,15.612666212516237,14.929694207233826,14.188816941905229,13.37905727460613,12.504527179408973,11.570751796199332,10.575540729258426,9.505515804524736,8.411023453887005,7.340745742221087,6.271410396051456,5.16197712011362,3.9964606924719646,2.7760608309467933,1.5283093714847935
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3238465250518856,-1.7807577849830518,-1.338240970920881,-2.0659192656361665,-2.649847803709241,-2.579052112563076,-2.788006271210066,-3.9101580096972475,-3.9013658704477105,-4.746044106347294,-4.622266076980898,-4.907411117315965,-3.868928398261467,-3.9609493408840297,-3.1252279183780334,-2.852402547936361,-2.5794531429895944,-3.1361488697454476,-2.860756531518633,-2.2323815956766824,-2.1803668490169343,-2.207090652442757,-1.9713965571365004,-2.343291675489789,-1.8112634444210203,-1.8066613403933633,-1.528889484330029,-1.5140871256447572,-1.5681901923129962,-1.1669307822656636,-1.0837561440798575,-1.2590088047151604,-1.0297230234216643,-1.122256766146263,-1.0292684787360087,-1.018762587385543,-1.1466352288142834,-0.8969217057952665,-0.790649984532485,301.247751459462
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,5.814223076746347,9.63532942567907,10.546947860136923,8.433058817082905,6.784525441554247,10.169277246010266,7.24785739040466,9.391496409983855,7.7840369896639805,10.136554398090814,3.028123912328526,9.442267443295222,5.103257466203258,6.09740728233284,5.0812295265539955,10.472809192192214,9.881644484967229,6.2517144528980575,6.582056961905519,7.6996172797662545,6.591919141042589,9.660377128976053,7.119134515223374,7.901343336992609,6.083910401473288,7.165640091528926,8.88818651616455,6.287802429921928,5.837413333772472,8.188854789143376,6.997477891295454,7.9444803737433585,6.995456743724862,6.8772099888416784,8.20042812606139,6.580356079330489,5.664826174504472,1.7812598884256594
Num_Collision,0
