,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055438205142,13.952716020123438,13.462878256458032,12.959628082262848,12.900924848683953,12.40366776468205,11.644377417191535,11.069236035581893,10.312029416481336,9.766026826466314,9.659548843622176,9.041850661443622,9.084708099038806,9.291288157717416,9.692220105340583,9.308864411423801,9.537577162163391,9.210258385406327,9.425657586775712,9.717423912834569,9.823347300228683,10.37340865198984,10.852146214654375,11.12779154618232,11.382325293515162,12.00728733744514,12.186131180030667,12.751510201847836,12.453975036030819,12.561518160273343,12.80972392469389,13.324078371060764,13.713551770119375,14.104517721673885,14.566332500575275,15.00241053664625,15.196199604522429,15.14092585828813,14.934604846406534,15.021791839949898,14.904709346794965,14.922199514565175,14.92275935169691,14.870664182138642,14.844751262660651,14.855614643450465,14.280648230851973,14.334840113006882,14.345675304479617,14.540401694113223,14.791641704799742,14.44780231108027,14.643081299423745,14.882481991659748,15.105682465465687,14.81034625886125,14.918204544159842,14.842320299658208,14.857990072053049,14.857788212716375,14.221002265760527,13.668312457772062,13.700248723831841,13.699817918606515,13.907919578341668
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252317414,21.523637726753563,22.87836183792427,24.190310621772905,25.476347570884034,26.74385241631978,27.93897686353452,29.058791424248597,30.1206761389544,31.108716439853776,32.06888240502253,32.97847791830464,33.832894206209815,34.683248857751884,35.57678777970992,36.476682759206525,37.37987278985126,38.268396181030255,39.150676095363984,40.04388911430723,40.98048814362063,41.958870136992225,42.97046340887773,43.984231997784875,44.973218836016414,45.95920180433028,47.00454346901294,48.12151840965487,49.29270995871842,50.49275279350491,51.73968325154574,53.03531805919103,54.37455227963943,55.76031685317529,57.19443209284298,58.67051404402665,60.18122368935718,61.70146424100334,63.205137505962284,64.70153733443765,66.19952504508561,67.68979434966448,69.18251953361921,70.67136659116292,72.15678266089229,73.64094988973032,75.09577184320045,76.52635332808278,77.96035011410322,79.40107604710958,80.86622114897689,82.3279202522324,83.7783981712426,85.25502933915237,86.75439633756659,88.25235460049521,89.73785329335084,91.22652593560662,92.70569657643543,94.19193856517052,95.64352101852954,97.02720677850861,98.3910608136052,99.76146741186248,101.14023835977899
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460184895,4.437937523573986,4.236820819186821,4.061273505554313,3.9890552734542357,3.93337381107997,3.8090093669378073,3.6548378779424198,3.5231036970557326,3.3735453063005836,3.247746623574418,3.040354603767227,2.736627797724811,2.383678711657848,2.058854822396458,1.7544559887672544,1.48938917435735,1.1937917354424765,0.888386014749677,0.5388863465867276,0.26271721433240847,0.01982335934758831,-0.3058581543480237,-0.7327865313194616,-1.2701372368188049,-1.902299723195024,-2.51740230617346,-3.0741560596230584,-3.5387301258609885,-3.885112271989703,-4.112983047320063,-4.286521164321715,-4.494714331528828,-4.611046282330212,-4.677360047618169,-4.8003841872603985,-4.842557803001892,-4.821821708672666,-4.835681543097883,-4.8182448799287085,-4.824878666161685,-4.795664193750575,-4.793376098017291,-4.758202938705338,-4.7543091458117805,-4.718304134784881,-4.775555101826764,-4.8393203978486135,-4.806534819605412,-4.698702695133984,-4.658413255092271,-4.725678416944962,-4.838511961407346,-4.867162140557596,-4.821889901027375,-4.848831385671718,-4.901420733792232,-4.858187810847865,-4.739510525481293,-4.691989356527567,-4.74853501083935,-4.893906945685592,-5.011977153207316,-5.031793866699102,-4.969964753866
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810627201896,0.9918533371865044,0.9899942825341818,0.991078706481681,0.9964041539655821,0.9979753253269296,0.9954791758552344,0.9904559270346351,0.9892437156903839,0.9882560490951571,0.989584715085363,0.9830122779293674,0.9665081062500287,0.9491280302686392,0.944548326745731,0.9468604889178539,0.9524762900911846,0.9514037354463899,0.947526971132729,0.9406297568897443,0.9510220925807757,0.9609899279520332,0.9557865410295773,0.9378377707495836,0.9064806083981891,0.8725104421911214,0.8686193289091441,0.8865614730261812,0.9150489503085801,0.9455249674865351,0.9716788357345412,0.9842607474447277,0.9883809349420228,0.9959204705643332,0.9979549047582627,0.9979138787061932,0.9999103711624031,0.9999949476470894,0.9999977369614257,0.9999919136721214,0.9999986869346077,0.9999448795145124,0.9999709583853583,0.9998855381787467,0.9999512371424997,0.9998661907583988,0.9997525620166677,0.9994503486799813,0.9999848190234529,0.9988444321366158,0.999544636311777,0.999759660458412,0.998503874369105,0.999588945395045,0.9999643552039489,0.9999252123090159,0.9997109167229041,0.9999072564330691,0.9984787723756969,0.9993243735831394,0.9998937170413139,0.9974607981487703,0.9970084897875788,0.9993677381278883,0.999913151592482
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514754374833,-0.12738507570353166,-0.14110747871615695,-0.13327789598653683,-0.08472757496902995,-0.06360228013687115,-0.09498005284576025,-0.13782981028051028,-0.14627669317797298,-0.15280700712608197,-0.14395169908486918,-0.18353980887021776,-0.2566360858355334,-0.31489042881353685,-0.328372438614814,-0.321644546862282,-0.30461273252136656,-0.3079463137929334,-0.3196758342071489,-0.3394343242124175,-0.309122919602029,-0.27658336604854955,-0.29406136772231106,-0.34707393413428705,-0.42224744711845075,-0.4885954648453605,-0.49548003132863816,-0.462610802452394,-0.40334280524036337,-0.32554959047676074,-0.23630539601449352,-0.17672232750715472,-0.15199712972004698,-0.09023533848175645,-0.06392189037354039,-0.06455920295016902,-0.013388414464201285,0.0031787859781542346,-0.002127456703963694,0.004021515929174418,0.0016205335727808733,0.010499425351289097,0.007621180083679704,0.01512978985306816,0.009875390482624119,0.01635850171284988,-0.022244431687706203,-0.03315117680360351,0.005510147242332334,0.04806038274589175,0.030174824280474088,-0.021923077340574366,-0.05468101013959503,-0.02866950024018475,0.008443241175686263,-0.012229872802667595,-0.02404335635993156,0.013619050352079979,0.05513747468937338,0.03675318166725075,-0.01457925311204063,-0.07121766744578269,-0.07729211661929894,-0.03555452136014013,0.013179122595616181
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,2,1,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593341382,81.13421815893591,79.7655213104888,78.44219617835434,77.15610440033693,75.89035709348943,74.68883262587337,73.55877575819967,72.48881214496221,71.49023187829309,70.52202166911745,69.5950368044456,68.71267733075358,67.82989768879233,66.9079733483975,65.98251246464085,65.05816315669047,64.1461348487212,63.24018268623413,62.320483163670005,61.364536963349735,60.37013779662659,59.33699554567055,58.29589769973661,57.275163116154765,56.2567573362278,55.1857424227208,54.05075242245907,52.86846150131006,51.66255106690931,50.41291885894263,49.11584740386223,47.775620997807394,46.38967882779497,44.955590744583034,43.479829603709845,41.96932914808842,40.4490038428969,38.94542111888983,37.44895023581269,35.95101923369736,34.46061740513264,32.967899460354566,31.478904993747282,29.99348577471797,28.509193362556314,27.0546357044028,25.62452923553981,24.190318053919867,22.749033946020564,21.283797090759276,19.8223244751014,18.372826018235966,16.896687316386448,15.396845143376156,13.899427515730517,12.415198849099399,10.925938094660332,9.444980731516434,7.958329640634974,6.50762897254914,5.129795275695164,3.778713037328533,2.4227775620783905,1.066782080823743
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825981589097,-0.5825922255220917,-0.6313031515528706,-0.6766748678655574,-0.7139082219825923,-0.7342526931524986,-0.7984755323839465,-0.8699431323262985,-0.9300363867625379,-1.0014197333308772,-1.0317897908243623,-1.0730151353281627,-1.1176405263079658,-1.1172203580387503,-1.078075659605176,-1.0745391162433435,-1.0756506920496207,-1.0879716920307345,-1.0940478375129246,-1.0803004774358769,-1.0440537996797303,-1.0056008332768513,-0.9668577490439603,-0.9589021540660667,-0.9792654164181513,-0.9815942200730348,-0.9289850864930003,-0.8650099997382696,-0.8177090788509958,-0.7940895655992364,-0.7503677920333303,-0.702928544919601,-0.659773593945161,-0.6140578299875727,-0.5659119167880675,-0.524238859126811,-0.48949954437856746,-0.47967469480848735,-0.4964172759929326,-0.5035291169228557,-0.5020689978846704,-0.509598171435286,-0.5072820552219213,-0.5110055333927157,-0.5145807809706895,-0.5157075878383424,-0.5454423418464849,-0.5698935311370121,-0.5657888183800566,-0.5587158921006967,-0.5347631447387116,-0.5385273843421245,-0.5505015431345655,-0.5238612981504822,-0.5001578269897102,-0.5025823723543592,-0.5157713333688818,-0.5107392455609308,-0.5190426368561045,-0.5133489091185401,-0.5492993319141659,-0.6221663031460238,-0.6489177616333688,-0.6440645247498575,301.35599548125464
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544563736709,8.741948472487302,6.108689410812117,9.11539880263044,4.180045030610038,10.78327365119181,8.230138603086115,8.261272098997852,7.819206608891953,7.0350425395177565,6.968500109023506,8.585489797711643,4.487232443728575,9.554049069198324,4.056558848865484,8.809199242327573,6.481255936036287,4.920549591143967,7.805977219787712,7.010780931244115,6.393862486468249,8.6254817891941,7.95689939920654,5.221448768598391,3.3624192809253746,9.348349386960917,8.65015520343377,7.2605995614207135,4.603136291917133,2.102603991973278,2.680120224456497,11.660031510446894,4.091079309693491,6.168990754147053,9.258967432046711,4.445317463536176,6.698341991571787,7.257776321396555,5.871872765507852,6.074541497599741,6.539236034287343,6.158402642480645,6.060539373149118,6.278426493323885,5.975012971016634,6.044137720511775,6.98813919599174,9.412432365560353,5.056970984697843,6.338624475885718,7.367986157077491,5.284821335721056,9.318853841065179,6.733871547611682,5.592215375278542,7.793824229203951,8.497754498933054,5.050112738851191,5.958932537856432,7.1666807112396445,7.224951653598897,6.082153455507332,9.11142190633165,4.906594998542427,5.80866026690529
Num_Collision,0
