,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.214650793292324,6.289166000501178,6.552609446354768,6.893630474900569,7.30785732633487,7.781542668156785,8.301860373293623,8.85891729787445,9.447802456807137,9.186071272757976,9.623396662417766,10.175229898317665,10.38359662686791,10.409176823119957,10.077686228939491,9.612841966570878,9.17033253887469,8.542366940920596,8.591238546568814,8.73652054265992,9.039824852532412,8.588841471404136,8.200161768697134,8.242923120926738,8.356357286800163,8.520739573558345,8.70925090970714,9.264934861433622,9.358618752884391,9.611650540304808,9.95834281330145,10.422180133018978,10.995192765154728,11.434248952754086,11.90033102047909,12.441695483683937,13.0662752012982,13.510437293390703,13.959373548400125,14.581481149848448,15.070680555102383,15.232085029357304,14.903181317873337,14.977285331998466,14.615725765391463,14.713032227409284,14.88485046821238,15.02542168299829,14.488410736650657,14.586373896407583,14.773743321293267,14.922194863202625,14.715858765919396,14.827681304136647,14.90154504078643,14.946214070096428,14.66234899629565,14.726550425460301,14.891972055614549,15.009545049070955,14.495442915291383,14.574867062440028,14.747002676370165,14.884097915333266,14.82609478756716,14.820946271347044,14.777436167133425,14.7933323208525,14.780443761683797,14.804960513620612,14.802011300600054
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.051566716638945,18.62042925170833,19.21547569900077,19.848090381819166,20.52299944817551,21.245802736770866,22.021639460588784,22.854946872560955,23.749416307909886,24.653640049743736,25.53782915765903,26.47229416416121,27.46132188391243,28.47118855472236,29.45765355683219,30.414825696841326,31.32197612746953,32.18730189855043,33.02148757968084,33.87997652984385,34.76717039477839,35.64194689831642,36.46269439138869,37.28004517200489,38.10921176521648,38.9406956371292,39.76191560657281,40.597040584748655,41.48225020431326,42.40462740318649,43.37366787426617,44.39095162738512,45.4611103883447,46.57834913383417,47.74079281985118,48.9564394198235,50.23289193814839,51.562108837762125,52.934090871326546,54.36226955400664,55.84235923284764,57.36118462038175,58.87223104546754,60.36334507076738,61.84582861943946,63.30904390866438,64.78977819939247,66.28420945222305,67.76329401686822,69.21392499268549,70.6827515002572,72.16617884342143,73.65071038039711,75.12541743440909,76.61314327018582,78.10294949623653,79.58573259507936,81.05234423358405,82.5334988584737,84.02747432014175,85.50527863717319,86.95502854182595,88.42189308673964,89.90251478572459,91.38993317880617,92.86850920646359,94.34982976375551,95.82594747912447,97.30586459441271,98.78171808374027,100.2633985014778
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.050618088757196,1.7989352040120843,1.555896963811433,1.3265574537139369,1.1032067233581344,0.8835824152887506,0.668085553858347,0.4588263640419362,0.25894726226005227,0.02852689317688916,-0.28762734293401354,-0.6183959868253428,-0.9056965306498914,-1.170303968275366,-1.4439599497254145,-1.6738063028022934,-1.909799956765932,-2.0952494234070045,-2.2947456961946875,-2.4025341635711204,-2.460336611841894,-2.590077508876875,-2.7501340367824723,-2.820212281059053,-2.788213112661949,-2.645752358415194,-2.3871768734993135,-2.052193326818744,-1.759954449274292,-1.5443967105931788,-1.4039494293231485,-1.3372541424405078,-1.2689024301890206,-1.136327578636169,-1.045054290002311,-1.058585788456978,-1.1016924542090707,-1.2057396893345154,-1.2376004967131102,-1.1900568311571693,-1.1902582892623317,-1.2650456938847519,-1.2654829581942892,-1.201126892367054,-1.2147514397018897,-1.29223329447001,-1.2925678673591707,-1.2256570679646617,-1.2345867368161647,-1.3039951490733726,-1.2953620989496386,-1.2192230724330237,-1.220072081096817,-1.286321091106105,-1.27501379100709,-1.1973643161436176,-1.1981037917362953,-1.2632438197495246,-1.2503845052146525,-1.1825467768862605,-1.1982925151141728,-1.279486258671783,-1.286369614582527,-1.227831804784843,-1.2476126264504153,-1.333109368613649,-1.3397205128474918,-1.2805107024712095,-1.299949337283423,-1.385218865092283,-1.3919394694529976
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9578538797385332,0.9442331887769124,0.9383318315501797,0.9391835528005164,0.9434075096762186,0.9492497358282161,0.9558163765391108,0.9626425781082694,0.9694309308211664,0.9686212046980546,0.956484869361897,0.9504560058175301,0.956492600324537,0.9615575150644687,0.9633734034193051,0.9673388240050258,0.9681278786688221,0.9721648931614567,0.9728235580284873,0.9833352431937374,0.9914439356370779,0.9901444212209772,0.9869903276526815,0.9919790027586777,0.9985753112505189,0.9989474111074214,0.9868270410576935,0.9666757026240854,0.9601335187135834,0.9692947555241883,0.988465891822798,0.9991252031022722,0.998893526798941,0.9969351452228612,0.9995682345576142,0.9999346845107961,0.9996317528054084,0.9984186502819608,0.9996120145279463,0.9998223551958206,0.999996190381932,0.9995330304705867,0.999972972402216,0.9997202257268515,0.9999996859594515,0.999470875613301,0.9999652400106243,0.999701032896058,0.9999985527785222,0.9996022179706494,0.9999954801309218,0.9995370766547647,0.9999750115759029,0.9996943395865361,0.9999999006763391,0.9994926178967851,0.9999705464176275,0.9997112977981826,0.9999999064332996,0.9996283012475994,0.9999999698919769,0.999411818161761,0.9999281739158634,0.999809191775701,0.999987171319746,0.9993036692482706,0.9999185797483077,0.9998092600791139,0.9999881473053136,0.999308217609532,0.9999186888612598
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.28725588778968425,-0.3292775200528935,-0.3457359887250459,-0.3434155706269004,-0.33163575001274453,-0.31452335212200344,-0.2939643759703628,-0.2707753068746569,-0.24536436246367738,-0.24854167016677378,-0.2917819300123893,-0.3108591015321688,-0.29175658608573946,-0.2746036147304766,-0.268163542608433,-0.25348688244675244,-0.2504564044783174,-0.23429771766787094,-0.23154767315780664,-0.18180153875342514,-0.1305332236959688,-0.14005008077461453,-0.160779641497462,-0.1264027613855778,-0.05336054498343634,0.045870141069986825,0.1617788337123164,0.2560040741008446,0.27954181483755325,0.24590176272915154,0.15144365520866393,0.04181899718840032,0.04702894979875154,0.07823244991352821,0.029382723893034646,-0.011429204359646606,-0.027135931588705243,-0.05621564523464662,-0.02785355293998906,0.018848290391501637,0.0027602937566035823,-0.03055684863144499,-0.007352174173453491,0.023653123951250063,-0.0007925156139623787,-0.03252643234019924,-0.008337791703724427,0.02445086555839498,0.0017013056342390887,-0.02820294006231052,-0.003006612334052912,0.03042420734295454,0.007069386378809035,-0.024723013542840188,-0.00044569867819449363,0.03185132288981158,0.0076750437934618426,-0.02402750621004074,0.00043258917240629897,0.027262783145503736,-0.0002453895786402521,-0.03429311474047434,-0.011985283029063643,0.019534073840842645,-0.005065293272154345,-0.03731188318676707,-0.01276063768498209,0.019530577565828232,-0.004868803640170006,-0.0371898671422765,-0.01275208476991264
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,2,3,3,3,2,1,3,3,0,1,1,1,1,1,3,3,3,1,1,2,2,2,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.17025096566896,83.5917895252822,82.98810151925538,82.34791401403788,81.66616329581274,80.93714540020495,80.1557086820954,79.3174405443943,78.41867761164383,77.50999913368155,76.6206188663447,75.68200659549105,74.69048262423776,73.67924790999179,72.69234202123292,71.73559617940099,70.82967056725418,69.96589379358426,69.13396629537809,68.27700283282701,67.39076346159374,66.51823568036572,65.70064675554012,64.88493226512354,64.05527106479015,63.221068398671385,62.395483821338715,61.55613944763545,60.66866311756648,59.745483539021855,58.776329524511276,57.75910963252218,56.68910017680952,55.57239834248301,54.41053298888549,53.19482169706482,51.91811331657684,50.58836331092655,49.21626245072739,47.78830545760899,46.30823334527286,44.78909734490446,43.278059375360996,41.787252480332455,40.30471749611449,38.841179218936645,37.36045284128937,35.866342542954904,34.3872311832301,32.9362937215533,31.46751234811979,29.984526391433917,28.50002579466402,27.02493605073409,25.53729547798619,24.048129236483202,22.565409985389874,21.098275661828975,19.617279146399426,18.124152079033347,16.646270053260487,15.195669623021903,13.728808732250986,12.24907912421121,10.761536171338047,9.28194737759782,7.800639000273508,6.325715583606126,4.845764402480231,3.3685202231100075,1.886899452992515
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.3639158928189516,-1.4215385596132393,-1.3963119939731854,-1.3598124947825028,-1.318249281774854,-1.2709821043922176,-1.2185632818904395,-1.1617318622989075,-1.101237067249528,-1.0913215220377168,-1.110619732663153,-1.0613877291463467,-1.0084760287467134,-0.9887652857540274,-1.0130941112411307,-1.043254158168068,-1.0940743878531975,-1.136223226330074,-1.16807250179383,-1.1430365374489213,-1.1137606287667268,-1.1274722187719846,-1.1824110751744001,-1.1842855095834182,-1.1703387996666095,-1.1657973338812297,-1.1744154226673444,-1.1606556262967231,-1.1125236699310364,-1.0768204214553734,-1.030845985489421,-0.9827801080109069,-0.9299905442873353,-0.8832981656734873,-0.8381346464024872,-0.784288708179318,-0.7232916195120325,-0.6702499943497173,-0.6278991398008316,-0.5720430068816,-0.5199278876638687,-0.48086399963160176,-0.4889620304565341,-0.5091931049714589,-0.5174650157820366,-0.5364617228221533,-0.5192736223527277,-0.5058897016655308,-0.5208886402751958,-0.5490625383232057,-0.5312186265664849,-0.517014043314127,-0.5154994032301019,-0.524910256070072,-0.5123594272520968,-0.5108337584970144,-0.5172807489066713,-0.5328656764391013,-0.519003484570451,-0.5068729326339216,-0.5221179742271396,-0.549399569761416,-0.5331391092290829,-0.5202703919602243,-0.512457047126837,-0.520411206259773,-0.5186916226756866,-0.5250765833326199,-0.5200488188741046,-0.5227558206297762,301.4816207701175
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,10.204085269639254,0.886105529867297,5.061088055369204,4.012225114919361,4.260357478426751,4.760215480066926,5.208189379598604,5.571892101816894,5.889091122191015,8.511766828360305,4.772374801832693,7.848765289862956,7.172140496623547,7.6179703501148275,7.212909298020005,7.9495449527373525,7.682255892325581,8.445027869533545,5.474495259110611,6.135497275537649,8.006025435648166,8.895606377678234,6.979723345157199,6.928443173031255,4.692025982274477,3.301319295804418,2.5567605832211098,11.358706210802112,9.531691527820232,5.971556325632681,3.738055166764433,7.271336987231477,7.29446018410691,4.753611586661498,6.091664461898178,5.425849246649986,8.0190258733704,7.035095604306226,6.500836495770984,6.829851963178957,8.502544026978702,4.607524926111829,7.5136716206976715,5.687968779559958,7.297822357305531,5.710626386985705,6.7783605539584295,5.911077370282746,8.199513008893687,5.511401233038625,6.74418279493422,5.958513150630836,6.946483051073901,5.761749718380585,6.638527742049322,5.89984879374202,7.0314730728371915,5.731255311289053,6.795214924654672,6.898845396363806,7.682011131280411,5.4118132529580905,6.96642214037393,5.878936622723104,6.5946721881332495,5.892044009185783,6.568808053380203,5.877421527840018,6.562527757156181,5.863644878476486,6.583224770598607
Num_Collision,0
