,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.660682879573425,9.83766407487091,9.777992635330182,9.44187989447927,8.941737468213455,8.507002241300725,8.575051226305082,8.67673342589081,8.931687253933347,9.20420709626455,9.695791021117346,10.180651646988208,10.510462065023747,11.025141979728948,11.277179004927572,11.629574087209871,12.097044001770902,12.156846914934642,12.429260614776451,12.717267523309559,12.768512815814526,12.408779763497963,12.62229879542124,12.373159936251467,12.613808780212182,12.87444528953291,12.576066760175394,12.778226619150047,12.505320700031332,12.7186737964863,12.284189011915494,12.539417325360658,12.726283116714932,12.327059319961556,11.8720257799094,11.930672522821718,12.30572468553803,11.888245193870208,12.11265235203765,12.428013984921924,11.950750225164715,12.097795602382666,12.397386561846211,12.684250259030534,13.049369654100209,13.406364732872396,13.84080474827557,14.249945896474859,14.200131344962317,14.490019568809219,14.893288703115196,14.993517655726441,14.894507279305618,14.953444129820578,14.845251128769732,14.865191551926229,14.94846220837178,14.91405913366478,14.710210390733929,14.010041885972596
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.180701207483715,29.140457964378243,30.107924862885454,31.054444304179647,31.9651013697776,32.82313421933775,33.67370406347018,34.53473764056357,35.41059422050121,36.31599844862285,37.25954442868422,38.24988965320759,39.265094188746765,40.30488594419604,41.394937578655764,42.52847628811164,43.71143549735539,44.92790637499735,46.149455519587335,47.40339389810114,48.68146453706262,49.94070501597582,51.19128015763525,52.44233646742539,53.6916463007559,54.96516130424071,56.240219131448775,57.5061684949336,58.77107418254272,60.03215266352878,61.281172587182056,62.52155865089431,63.7846081069736,65.03539754251473,66.24689423746305,67.43335391526496,68.64245939324152,69.85444727860501,71.04950755180198,72.27436248443458,73.49526210487909,74.6961451415488,75.92073063362457,77.17425712121755,78.46069733377686,79.78407005442703,81.14630976821441,82.55040150767131,83.97384990496651,85.40803774701395,86.87573479253575,88.36894564823334,89.86503100220055,91.3535180843602,92.84529535949927,94.3288003010986,95.81869842424156,97.3108422591338,98.79243574741609,100.22074571224402
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.709071983997589,-6.5453433453314185,-6.367527161571576,-6.196909656220038,-6.075425748108805,-5.933041727855028,-5.878494499694324,-5.930628344589818,-6.03895732719899,-6.078150738354281,-6.038260859009058,-5.945659435323852,-5.740211487043501,-5.456558249279758,-5.213003060802624,-5.054183537282573,-4.990041922059618,-4.902068262574981,-4.751412516478356,-4.67242233323428,-4.654832842215956,-4.650490637342442,-4.684520501990225,-4.669710202154253,-4.639105155561604,-4.5676918513015226,-4.586371118979513,-4.6486966448056535,-4.626466438132952,-4.595182526133111,-4.607819370285541,-4.663861379812412,-4.7024477795066515,-4.6418456668402746,-4.5713756094667986,-4.592346644512914,-4.676244757660219,-4.712432579848999,-4.649589363484365,-4.5662853799276455,-4.546059319217347,-4.577837037585231,-4.605037521254178,-4.6784314027092595,-4.666676999366648,-4.5990119138147465,-4.610344699565816,-4.698146418491455,-4.719228440028366,-4.689797852962841,-4.7457566515531555,-4.830287659138483,-4.817282322407558,-4.725775546306692,-4.702794777414267,-4.743133106019189,-4.702600609864823,-4.627471416768078,-4.645770245314682,-4.767724569883557
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9856168421514071,0.9857181253536428,0.9842687802403242,0.9846508868613094,0.9876613145807074,0.9874184076895178,0.9934234391801441,0.9993934510183864,0.9993982701810563,0.9993651447444858,0.9999965235428477,0.9987570957269319,0.9917771261303118,0.981285184894455,0.9843203755401125,0.9942662114857673,0.9993585142364133,0.998271379742008,0.9957009821427143,0.9977619434821211,0.9995814352229939,0.9999387743179947,0.9999631514568897,0.9999983334078142,0.9998390816759385,0.9992852607977397,0.9999919847328734,0.9996970193824595,0.9999966926082333,0.9999044043661782,0.999999174235384,0.9996171796097724,0.9996517019200658,0.999802936541083,0.9992481650134531,0.9999904879278262,0.9993378261945901,0.999554437467572,0.9998154005221712,0.9989841389362426,0.9996621119608842,0.999998553116643,0.9998685302837189,0.9992573020018344,0.9999723889270798,0.9996701302339995,0.9999988399280153,0.999291055365048,0.9998049741178705,0.9999946212314249,0.9996499393037351,0.9990873032003742,0.9999818746049001,0.9993331635766738,0.9998111931516364,0.9999601322514685,0.9998401086930568,0.9993592949201655,0.9999988601694622,0.9984143539279597
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.1689953859354987,0.16840361441875318,0.17667758274389123,0.17453547204862616,0.15660500528625798,0.15812933995908887,0.11449834272815737,0.034824274027755356,-0.034685696751144864,-0.03562734160491094,0.002636835645008291,0.04984238893857492,0.12797707640315753,0.19256008388722531,0.17638990417983622,0.10693315995396119,0.03581284718070542,0.05877288820525788,0.09262588277600478,0.06686631542698125,0.028930163455115107,0.011065605063724577,-0.00858462162272098,0.0018257003023521422,0.017939084520011323,0.03780168716331888,0.0040038069394855245,-0.024614415244454197,0.0025719200210385412,0.013826862591283882,-0.0012851181074659142,-0.027667566372996874,-0.026390809921558084,0.019851651916832393,0.03876989447041003,0.004361657238712718,-0.03638556220083949,-0.029848392567870304,0.019213663853894773,0.045063179579496536,0.025993497454263027,-0.0017011068809824064,-0.016214874291093802,-0.03853367872413326,-0.0074311091681568825,0.02568327700934048,0.0015232014389256112,-0.0376481960711076,-0.01974876525670151,0.003279864054968649,-0.026457491378409827,-0.042714875439401126,-0.006020835628871533,0.03651339721029613,0.019431367648760647,-0.008929384504292672,0.01788175183409712,0.035791055540032944,0.0015098542236040423,-0.05629189880093492
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,2,2,3,0,0,0,3,0,0,3,3,0,3,3,0,1,0,3,3,3,3,0,3,1,3,2,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,73.99862170043002,73.034763844087,72.06311877153595,71.11290555520712,70.19986000493867,69.3391819834538,68.48774578795229,67.62784383855352,66.75435776677278,65.8500119588681,64.90581852279692,63.91373217758151,62.89477206572438,61.85068627088705,60.75789293337729,59.62305567333241,58.43969267910815,57.22275363993774,56.00067857991686,54.74661923683229,53.46853664194558,52.209294122176736,50.95874694440809,49.707676208715014,48.458348834459,47.18486785111134,45.90979115875139,44.64383067469236,43.3789191426706,42.11785181805914,40.868824708432754,39.62845290553098,38.365461690217096,37.11459922762854,35.90314040047641,34.71665556616286,33.507571832575366,32.29566211893868,31.10049483361011,29.87569020333938,28.654842290401103,27.45389015309776,26.229270939732853,24.975791561393514,23.68933117824475,22.365939361648298,21.003689271433124,19.599725172667263,18.17638330580735,16.74207772342963,15.274729214383825,13.78256405982075,12.286453829599417,10.796937704534756,9.305016149101592,7.822072419014621,6.331760150747358,4.8391513351878475,3.357616699963213,1.9344576403737623
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0731593985993726,-1.0361421436569742,-1.0283549274489587,-1.0497867836711805,-1.086954449731536,-1.1393219785151274,-1.1485638044984796,-1.1400980506012388,-1.1265139282192678,-1.09565419209531,-1.0558065639288259,-1.0079136547845877,-0.9810398881428739,-0.9559142051626637,-0.9072066624902462,-0.8651627399551174,-0.816637005775739,-0.7830609608295944,-0.7779249399791226,-0.7459406569154226,-0.7219174051132953,-0.740757480231153,-0.7494528222313477,-0.7489292643069305,-0.7506726257439809,-0.7265190166523467,-0.7249233076400543,-0.7340395159409638,-0.7350884679782439,-0.7389326753885328,-0.7509728903736175,-0.7596281970982304,-0.7370087846861111,-0.7491375374114426,-0.7885411728478715,-0.8135151656864537,-0.790916266412502,-0.7880902863633139,-0.8048327146714307,-0.7751953697292713,-0.7791520870617212,-0.7990478626966535,-0.7753807866351003,-0.7465206216606575,-0.7135396168512358,-0.6766081834035482,-0.6377499097848265,-0.5960359012341385,-0.5766581331400857,-0.5656944176222822,-0.5326514909541942,-0.5078348454369248,-0.5038897697786666,-0.5104838749353391,-0.508078444566836,-0.5170562699130281,-0.509687731732738,-0.5073911844404897,-0.5184653647753654,301.42315905958947
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,6.228836725417309,2.123180157792981,5.299673302836562,9.035831829628833,7.443584654360103,6.230576162508011,6.313221302786316,4.209196361985383,9.126605401742923,8.984834737384146,4.942052494537084,6.997035300190362,4.539670520696517,8.45977386709324,7.058561928811279,3.6846381287417334,4.897458473419681,6.0476127361726535,6.540190924494498,5.907393597956728,4.603686170326665,6.9980420416865226,7.570345712726106,3.882121334213049,7.487780814289826,7.511798881325087,6.81671483623058,8.130226678405872,5.5610713752065735,5.984311087704355,5.106292828867124,2.816054171673494,8.435639489042174,5.976273407710859,10.617944843759686,6.217903411214823,5.799223551036168,8.834586918058426,4.640548721252117,8.161833958294167,8.349767090151094,6.0835459705457104,6.31743775183734,7.0696099082001265,7.075345149410189,7.663456490999798,7.938513453485003,6.0680887030247925,7.778950653776216,7.419571405632896,6.9788314441498835,9.017131026949412,5.261105388909054,5.625932236870015,7.34119082998838,5.54032216298887,6.505842483651348,8.46134046053673,5.615732948746932,7.514600598733685
Num_Collision,0
