,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,13.14845411454774,12.610775147233324,12.42779538787359,12.11831259529091,11.517207517989483,10.909148179087742,8.474723540807068
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.047915896986444,9.078053252781187,10.1259870573877,11.190186507988546,12.171522833706348,13.088073895583396,13.976771377455622
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.922387919928095,-6.146084230087371,-5.463846890069776,-4.8444894245749905,-4.188832713462821,-3.5416312138258688,-3.0481477246808297
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8219209269975702,0.8100347322909603,0.8292114139464667,0.8491450071358327,0.8364920547994551,0.8275284696154491,0.8572902418582123
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5696016061805435,0.5863818998590528,0.5589350865537979,0.528159783452211,0.5479790527541955,0.5614237543744589,0.5148334111289669
Operations,1,2,1,1,3,1,2,1,0,0,3,3,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.565104920242543,28.417927407463214,27.279040081987382,26.14193251514735,25.09238205668598,24.12020195978324,23.198472524722536
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8066525280920387,-1.6384279457939757,-1.2125355121956085,-2.060176575127503,-1.7218444971957458,-2.091946293876431,-3.025356689719591,-3.954709127249936,-1009.6447140222058
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,5.975055956102492,9.955267259705986,5.769674512728913,6.446211947304638,9.028123632713612,9.483840994723437,33.987978677021964
Num_Collision,1
Num_Off_Road,0
