,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,13.465720004767128,13.005148786281753,13.136422785096455,12.553809011525066,12.015749278686865,11.41361069257702,10.781694264466765,10.58910059045235
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.471258238687323,10.557564977519498,11.612977692947998,12.69896680918413,13.777464740033238,14.82991120850189,15.850190602454852,16.87545673148353
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.356135694318768,1.59647852436288,0.8235359131694282,0.13786934004693413,-0.4417521983816293,-0.9523612310321072,-1.3847712220112451,-1.6384550518469583
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8152056006092703,0.8157745444056532,0.8121467711688585,0.8351250291549286,0.8628696826975193,0.8859529129356921,0.9041115967404831,0.8496788237190476
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.579171674665879,-0.5783700309488286,-0.5834531875652046,-0.5500601655082648,-0.5054264641681145,-0.4637751999199203,-0.4272964084091674,-0.5273005751214536
Operations,0,0,1,0,0,1,1,0,1,0,3,3,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.940239896086158,26.76400153154721,25.63185427824158,24.492765719979882,23.381241221071743,22.309491165953776,21.280897805842805,20.254579773651642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7505708208643127,-0.9277025449734508,-1.4639841231190092,-1.5191586372777697,-1.7059211564704242,-2.0465406275887306,-2.595173122034394,-2.9409513850612967,-3.6248390426123542,-4.372382095500768,-1008.9655980148532
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,7.460507062722394,6.71837098133007,6.0142016886548015,7.516862609700849,6.070986949782244,7.7938340518574885,9.45846896931073,36.53851286282333
Num_Collision,1
Num_Off_Road,0
