,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.593597553201065,5.9214397499988385,6.008317635502556,5.9786470749643374,6.246855079067076,6.455817679961609,6.790914587918681,7.122850707458448,7.623360562314476,8.182594775691655,8.764573068282965,9.372631338588045,9.999029391773734,10.632577218010349,11.270970656783993,11.697834866123538,12.031763033566026,12.51554709324603,12.742097952065762,12.586728703508005,12.834914703471751,13.121937211872899,12.992871892597229,13.24376910959095
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.92590063797467,14.472323612931872,15.028913485063283,15.613557493968914,16.217168985590867,16.84709347810933,17.508507445170572,18.192326179056654,18.900681672898358,19.667415284439215,20.496092563003028,21.388320578036822,22.346048842258448,23.370805165059892,24.460423757599926,25.607395646230902,26.792805241117364,28.009381513886492,29.263163610625394,30.528056549600628,31.798307276857965,33.09405657628217,34.40265515974209,35.71475975272733
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.9144538533055546,-2.721879159399205,-2.505812846566643,-2.381049556258978,-2.2908392819352197,-2.216201388232808,-2.167781976166863,-2.035784551605121,-1.8316947587651922,-1.6347701000457526,-1.4524224020036431,-1.28376129709682,-1.1312563618114395,-0.9985765448619665,-0.881586123108923,-0.8240045427908232,-0.8779191311354559,-1.0379972677183467,-1.2124286458412123,-1.2998224522597315,-1.3590217212333842,-1.4587810986904506,-1.4641655352469962,-1.4427040735193752
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721278215125792,0.8973283216906804,0.910427090024447,0.9386567597238701,0.9596441011951038,0.974824644381198,0.9852710949354899,0.9836906842220949,0.9759625522604088,0.9733086747581365,0.9750173551921361,0.9788813215991082,0.9835317325581684,0.9881575402655551,0.9917554547332867,0.9965623028027996,0.9999650126520998,0.9973892233336591,0.9941696857039808,0.9966359813320687,0.9979487790235066,0.9976783757041066,0.9996468156045185,0.99999279560806
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48927810388747506,0.4413636630849742,0.4136695707320246,0.3448528489438429,0.28121735195652736,0.2229728967992989,0.1709996183756587,0.17986839014864925,0.21793828618521532,0.22949994257201917,0.2221286948463253,0.20442934775707558,0.18073552791614486,0.1534427437721569,0.1281449101867554,0.08284670562177589,0.008365014745113591,-0.07221313715578523,-0.10782687989201933,-0.08195560209201429,-0.06401745422532999,-0.06810182561734779,-0.026575252618663548,-0.0037958835567975632
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,2,2,2,3,2,2,0,3,3,0,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241299794443812,22.685433919354477,22.119641092335165,21.530613937476875,20.92423857517155,20.292264563784276,19.629705714851827,18.942687188565948,18.23079068861367,17.462619331245648,16.634562085309412,15.744855602420516,14.791380342376092,13.772332869860232,12.689928315813999,11.548704691137779,10.362383715354818,9.137917084342986,7.876377741814627,6.608764172100444,5.337135732285905,4.038413314352338,2.7307253394466753,1.4239546923929103
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.3988521609993754,-3.6071913305819336,-2.94342323570263,-2.741185183194529,-2.8790952014858435,-2.3818121494951265,-2.741520315694287,-2.3565418043817834,-1.8930975393076626,-1.8600492083143791,-1.6694007878986774,-1.5559078742614987,-1.4606921180258952,-1.3703498667327398,-1.2921718595104044,-0.9233278055988774,-0.8136790242170395,-0.7778923148547721,-1.4946351818723733,-0.8684967177285152,-1.1133984028289774,-0.7037681709351564,-0.7102516775749272,300.6773100587029
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.993213301149285,9.245193188292243,4.132042361180723,5.852197967348229,8.775652326512656,6.40799139904138,9.827468940716942,8.679799578331004,5.075065363259626,7.033209926166469,6.204244888542621,6.170791376715271,6.285196410181848,6.335483756061879,6.403128363757894,6.606878094630673,4.4559347947634205,5.307177204011266,10.499725536427183,7.333326273307681,8.924420174464087,5.315631992594027,5.847104538545044,10.01781063154387
Num_Collision,0
