,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.443354717960608,11.638836971363508,11.870669234446467,11.841713262070963,12.324626697839987,12.508232565412918,12.70689826794948,13.253875889371471,13.742516822358768,14.178126849327732,14.60939538089069,15.115902146256312,15.121841418077684,14.758482948713816
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098448243167194,19.23551682067883,20.40826088037284,21.592253774554326,22.791471905442034,24.028779971407836,25.288826211238497,26.584409781264256,27.93279181704018,29.32908833754167,30.766311831745107,32.25568352863165,33.77042039781642,35.257596147080974
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789611699806842,-1.9768894334895621,-2.0527887341343805,-2.001249844007743,-1.8567450712636515,-1.7383545156405822,-1.7064541047249464,-1.7449357580913418,-1.7310115774881811,-1.6457929544425707,-1.625187316427176,-1.6820351425584796,-1.671988520361027,-1.5515360011775252
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402453588483862,0.9697184271452962,0.9898720897583033,0.9993606631000361,0.9986893102715857,0.9972675507761599,0.9992070373740666,0.9999302214482373,0.999988760194099,0.9992493939422602,0.9998518493547937,0.9998210112834223,0.9999989487966405,0.9984154143252517
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404976727733532,-0.24422565806002636,-0.14196212846224004,-0.03575283273051508,0.05118262937036843,0.07387443515127001,0.039815781571389666,-0.011813222865884914,0.004741253575670599,0.03873820731559186,0.017212766825787016,-0.018919444923008254,0.0014499674526989167,0.05627308804158497
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.03239315938399,17.898451717958295,16.727868268928596,15.54292633977487,14.340826543475314,13.10195054980679,11.841652299069802,10.546586150763119,9.198141246694298,7.801046068326664,6.3637380134395904,4.87500675155095,3.360350792770258,1.8730309521222173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.049595114488165,-2.716845962026599,-2.3838924776134864,-2.1097916840756943,-2.316898367566715,-2.2357644471506246,-1.5012561646076854,-1.4472358099199711,-1.5276451606080417,-1.0676575684640546,-1.0611080748702033,-0.8242283015916874,-0.8409918834746373,301.31968195603264
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.6914991252756857,2.205429559605072,2.329367903922264,0.6364682110032225,9.17561012371863,9.775810752345054,5.328637802582089,7.04876220911345,8.725233632001821,6.138321083291636,7.4423158280532355,6.208482983994367,7.373824784890205,5.081348956957885
Num_Collision,0
Num_Off_Road,0
