,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,8.039932967143988,8.498874739623272,8.833377363429086,9.362784823739602,10.005215070681912,10.418509571405815,11.191949424775864,11.690326810570431,12.320603714150511,12.43023116012176,12.69686036538405,13.387073400156392,13.844215716420548,14.461727850574308,15.112719072963717,14.854498792501994,15.212592985331256,14.920600097051134,14.849736729027153,14.728625055140938,14.773466919005802,14.851906916749618,14.902868198660498,14.90375291386557,14.868316733236014,14.830028536795103,14.857807479180957,14.846704950037331,14.81264473697724,14.91090351422318,14.854005324353297,14.82327957687832,14.746744730568675
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.7124039617512,19.538114742174344,20.392484144995603,21.27294096613818,22.21243628810645,23.196568831571682,24.25048236825921,25.36334979446695,26.51402524656258,27.696250258894175,28.888132282310202,30.129811741744575,31.428904250466488,32.78226423549509,34.17608007007826,35.606331194772814,37.058997175628306,38.52024671241634,39.98698476714319,41.45923046979875,42.932249234083905,44.41201784722738,45.900371310117066,47.3903393881603,48.87918797685637,50.36329367164693,51.846627666546574,53.33328075798311,54.814630548356305,56.29950940947556,57.789848819215266,59.2712083195135,60.750575577547274
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.542303766209365,-4.483152986711084,-4.3253819165523515,-4.096097651791542,-3.8530784241686353,-3.5639115965347976,-3.316943353442563,-3.0432048341972897,-2.6962519982705806,-2.321980477635012,-1.9123205663305987,-1.5106098965232082,-1.0901734055175598,-0.6675292448655081,-0.16856266100104644,0.2761097015085364,0.6577051047784559,1.025420282152983,1.2778257980473844,1.408207864470027,1.46148239295953,1.511578948865262,1.517268290999491,1.5483881358972966,1.5471597195191664,1.5768134250818833,1.5644031353135972,1.5566019478183708,1.504517414950349,1.5046060581087624,1.5192013865469407,1.5852081476123445,1.5627980289157999
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9996412428742514,0.9988423167701233,0.9939347130308414,0.9856964021880321,0.9780281112349605,0.9699829544948726,0.9723437921977218,0.9711763995433383,0.9644746024593341,0.9573141327678732,0.9516277802324338,0.95109968788828,0.9522895004237596,0.953087079639624,0.9460378015087554,0.9531179189570399,0.9621296476864911,0.9682081101765527,0.9809710222205158,0.9924901856915295,0.9976182462948369,0.9990750967622369,0.9997899092889689,0.9998404195244446,0.9999624077543966,0.9999136951634611,0.9999986357915367,0.9999810007388545,0.9997523870309103,0.9999565092107673,0.9999787989946274,0.9995901625232811,0.9999957869112797
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.02678405392807455,0.04810432651324408,0.10997175197430911,0.16853071741842582,0.2084730525371944,0.2431729178782003,0.23355416882289548,0.23836191174354618,0.2641755878405674,0.28904956530480164,0.30725326343245046,0.3088840942794179,0.30519617851910674,0.3026962481168425,0.3240562885001321,0.3025991284901553,0.27259226152381605,0.25014606810491424,0.19415420047899112,0.1223242874738834,0.06897705893711542,0.04299943057212459,0.020497250643812265,0.017864363553809166,0.008670817610223938,0.013137816582412712,0.0016517914715673567,-0.0061642648644339385,-0.022252294847877142,-0.009326290099318688,0.006511648121831736,0.028627032446279593,-0.002902784816452453
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.81925488009033,42.993246637981976,42.12529662461362,41.22185622796479,40.25836909503073,39.24503539839457,38.168365364469786,37.0302609228448,35.84657366856121,34.62979039731461,33.401530378065054,32.12689458628105,30.796036096178558,29.414055651860913,27.99075572644412,26.539643025974737,25.073523760416286,23.603572254462307,22.13368490002714,20.660811798249473,19.18775420158028,17.70808922187419,16.21976818147064,14.72998920451971,13.241168492369615,11.757390243413633,10.274009304022252,8.787365874555837,7.305572871003459,5.8207467335356275,4.330704109074115,2.8519984715966897,1.3740620961722458
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-4.596268065002069,-7.48442623152364,-6.682178462235484,-6.539351576160626,-7.055280374540395,-7.708894948693759,-6.149807652350959,-7.803376834799288,-5.546367025319984,-7.019004785435972,-6.212908892059604,-8.355347474718455,-7.749980256025914,-7.945371882409878,-6.444423387423833,-5.348650195503809,-7.781903811718088,-7.070977271411351,-6.7423556750110905,-8.28419286103951,-6.391922277133134,-6.511226624236698,-6.045946637451027,-6.00451505837227,-4.48297202150501,-4.461259239227522,-7.838366988937437,-4.686618992578097,-7.187366425028273,-5.125484203242737,-6.092805446006379,-4.611430338008173,-4.309121073180614,-5.328419935196422,-5.055922659711222,-3.5673709694880102,-5.452997531193595,-5.140532709422925,300.47404646813754
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.564308721600183,8.577857706771269,5.779627373821749,7.684899791308386,6.738067567962062,9.317456324563643,8.595985558899615,8.829001183269478,7.016316807691868,5.455055603955186,8.512098099383689,7.686898171570503,7.33386756122192,9.20672745819806,6.966795051808043,7.135949168141734,6.564178523053633,6.51067340663379,3.280337860389615,2.1545800694726758,8.743064975555367,4.2896228590011205,7.974558907197293,5.242481581932509,6.6522520212389225,5.916727822554004,5.451042990967011,6.873967786474133,6.521669136233387,3.611746269119622,7.0320259646800585,6.626845831392373,5.7820784312931
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
