,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,0.5173850140570514,0.5561445736468383,0.7099492091555579,0.9670622487985268,1.3007605956247545,1.7622138726912677,2.2641457649999746,2.8019289671132435,3.371188326244063,3.9660585024541364,4.582229446270437,5.217122710669739,5.869806941478016,6.22394376877768,6.884224669513094,7.629320902757168,8.360345114903057,8.300677175447026,8.861651120964225,9.099167161132893,9.749515260971618,9.646536269357071,9.920231172244344,10.514482354292763,10.791317391353413,10.8521459412496,10.563691065555203,10.10120883279959,10.255021731789295,9.914558789382877,10.035408683493513,10.458335921890107,10.701888429874538,10.94394605584293,11.380718954580235,11.849196161635907,12.3551855574806,12.674723879330259,13.144594311623004,13.558716439898209,13.817886720992622,14.104171745509676,14.401529089805763,14.895594503347564,15.305028633107558,15.224683953693692,14.864382491874771,14.8919255088281,15.020562438586996,14.962826734175037,14.305282107916007,13.699609029919543,13.294365466037403,13.158763328382994,13.211591654468483,12.732093323974679,12.619271263765667,12.317671873478147,12.518741735500582,12.317765213556884,12.525554329837659,12.312343755500244,12.521381917629098,12.334818895243938,12.579843813741267,12.17657569023687,12.457215356673117,12.671477422717096,12.891563357516286,13.103952146266733,13.52911162346516,13.945168036058096,14.441161223534499,14.877041688864026,14.878374652959803,15.259570603609493,15.333310317863223,15.045081713240306,14.671289897798266
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.087407288097285,19.135759532942338,19.189611879253764,19.258173552300544,19.347777048762975,19.47852180444704,19.662467130037847,19.89705151430037,20.186008127363074,20.532137592333285,20.9379498814926,21.40604301098218,21.93233232588201,22.51720824663514,23.152864819248986,23.838700271431094,24.596519189507408,25.380872089007543,26.18628095758019,27.04794427221453,27.96691632716373,28.92532801646006,29.882323102397002,30.883406662994958,31.930255590064885,32.99876714830274,34.047727044559366,35.06444532320568,36.059210384113484,37.050308129923884,38.02144136293594,39.02132075777311,40.04943895476753,41.11468200779357,42.223901341781406,43.369804770713735,44.550575977794075,45.78177750121601,47.0638758605902,48.38789603218555,49.74731941941283,51.132989856080215,52.552170432592554,54.015632832965714,55.52709194078422,57.05273549273053,58.55570997690632,60.04040708352955,61.53566274570605,63.03565691980089,64.48925823119407,65.86297660874212,67.18255630098025,68.48924007143435,69.80569208224642,71.10080571447122,72.36495606715764,73.6106037462916,74.85269066714349,76.09300685561226,77.33200576907115,78.56574531744289,79.79451032686221,81.02090872472269,82.25444824741709,83.48175346231434,84.70426752909468,85.94448754730361,87.19719003555785,88.4816841442913,89.80529125287768,91.16887199339433,92.57885256045665,94.03020619937543,95.51095937953448,97.01732515692703,98.54872846719363,100.06710162806728,101.55157256997876
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.4223604175591205,2.3994641179801546,2.3659695342284586,2.316745051998007,2.2459096435718044,2.16374212824625,2.079094353952781,1.9804908901664304,1.8681434564771218,1.7426962304191373,1.6046405355334517,1.455467312399674,1.276900880749657,1.1119104663340376,0.9547730998721736,0.7165427557405735,0.4533046943547427,0.17305421453166678,-0.12623514940213218,-0.3873827270195258,-0.5687298816485311,-0.7508438904794934,-0.9661875208406492,-1.1687545691294028,-1.3848871029387424,-1.5745912677980407,-1.784174726839259,-1.9737686919700832,-2.1951357731783414,-2.404327994133016,-2.640430760234949,-2.8713364344908046,-3.1371710782571163,-3.319752691607465,-3.4463432058638013,-3.6479908688656013,-3.9242701803437448,-4.149858592117801,-4.305440143357445,-4.500571660287169,-4.670194014198276,-4.8695930886188705,-4.99228802644225,-5.039920731125857,-5.051387555363733,-4.952488807999294,-4.834015870125674,-4.809270856736877,-4.842470347080966,-4.792822730753936,-4.641098658387222,-4.384162304253756,-4.106954286340695,-3.924761253574678,-3.8524541365199214,-3.89943641698888,-3.9833879586483807,-4.021196086322561,-4.015978762422695,-3.967053963076003,-3.8736933939343015,-3.7364862099931417,-3.5549054992615856,-3.3552982347936533,-3.177685084351613,-3.023743640807185,-2.8680634030219085,-2.658272297730942,-2.3912067355223097,-2.1999267971453693,-2.0532907889355285,-1.861242695693015,-1.6949339817601101,-1.4675990627008078,-1.3262094930700554,-1.3119956859033992,-1.381202270585925,-1.4014170964735098,-1.366086903002787
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9711280563109504,0.9694525641750991,0.9663320194684156,0.9612289747624195,0.953314229230421,0.9458954727141516,0.9419081108202797,0.9391694179839987,0.9381622195074389,0.9389736634132929,0.9413286031040166,0.9450472590632358,0.9457278322464556,0.9525063285547204,0.9593837167094645,0.9540117329890944,0.9508059469614596,0.9464242452204075,0.9429515769304754,0.9506260715005607,0.9673736076555636,0.9747130340601764,0.9756982692533808,0.9776283805247707,0.97928650077152,0.9817945116155122,0.9816690520447252,0.9818707831786189,0.9794866407032179,0.978422969350035,0.9756621386100095,0.9744973780065752,0.9718119293484515,0.9801502519033566,0.9880233521637058,0.9859282564961224,0.9807687802721876,0.9866481329303097,0.9904198315380809,0.9919782494641516,0.993390267152847,0.991617237680226,0.9964020575158359,0.9996562922931989,0.9999424528073118,0.9990983067793573,0.9980292550742421,0.9995594157352932,0.9999985592441202,0.9997054304713694,0.9969297654940877,0.9890682740105284,0.9836470828267314,0.9884133789605658,0.9958864801813307,0.9999227097523429,0.9995088654459896,0.9995701650742296,0.9999610404320447,0.9997990740541741,0.9986015858831367,0.996196290899584,0.9925046710097867,0.9895559216529961,0.9898976073984173,0.9912930262341905,0.9916517634354481,0.9880773781631087,0.9829343755085662,0.9872777150165754,0.9912989783089569,0.9921834785589297,0.9927480911433618,0.9914836587097571,0.995705426336473,0.9993851851288641,0.9998655369228898,0.9999235976076577,0.9999189281575462
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.23855879410685193,-0.2452788735589051,-0.25729832519877327,-0.2757514425659235,-0.30198009925623953,-0.3244715005957714,-0.3358706756639701,-0.34345422449519697,-0.3461959703533188,-0.3439890396745515,-0.33749142356249706,-0.3269337519086476,-0.324959793381304,-0.30451879098539564,-0.282104385135598,-0.2997692668022274,-0.30978710628869327,-0.32292591729215864,-0.3329299078850229,-0.3103386411380493,-0.2533541063639187,-0.22346029005889498,-0.2191184323053569,-0.21033960538261443,-0.20247950367054857,-0.18994614226579556,-0.19059347380645195,-0.18955148414139544,-0.20150910819098286,-0.20661193830042957,-0.21927925410978255,-0.22439888649079812,-0.23575744733950654,-0.19825610632156254,-0.15430442501494826,-0.16716899545823796,-0.19517325545116404,-0.1628663924360515,-0.13808894704529906,-0.12640867292253918,-0.11478578799657793,-0.12921011545323405,-0.0847522258009126,-0.02621635517409819,-0.010728050787402708,0.04245672373866435,0.06275034673970598,0.029681213164548814,-0.0016975010114156411,0.024270399379779678,0.07830097491029903,0.14745829697183604,0.1801066807380042,0.1517860082213016,0.09060970473431579,0.012432800228904368,-0.03133732430936978,-0.02931697619942065,-0.00882709567539635,0.020045236851082664,0.05286655532266304,0.08713753495429753,0.12220670204107059,0.1441494985127921,0.14178408537945666,0.13167435642318695,0.1289448722337028,0.153958094176036,0.18395655314118342,0.15900538805854944,0.13162953925171317,0.12478759904213918,0.12021325855000886,0.1302311579903744,0.09257809656772291,0.03506068660117868,-0.01639841681081446,-0.01236118713389057,0.012733307200561603
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,0,0,0,3,3,1,3,0,3,1,3,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.15167994414229,83.10232244302873,83.04699115941257,82.97626624010064,82.88358580653076,82.74936454728694,82.56195595808207,82.32344474599746,82.03014826110564,81.67933656947471,81.26856610994344,80.79534310775192,80.26317939557174,79.673211668788,79.03299089880612,78.34059255012133,77.57623702236468,76.78576984681546,75.97482859334309,75.10922828525587,74.18802839584741,73.22777638573947,72.26913202114719,71.26705037355843,70.21974967524162,69.15138615263493,68.1032089749798,67.08778555992116,66.09526003154734,65.10703834761806,64.14005298264678,63.14521951218912,62.12412970902158,61.064687965186046,59.960144395551104,58.82217695401713,57.653577602938526,56.43399692435321,55.16133074346887,53.849949429526866,52.50300979424936,51.13310130075775,49.72588417025362,48.269847818675444,46.763655731817586,45.2349409804257,43.727304674664076,42.245293568964804,40.7577867652511,39.25898440142252,37.79773575822452,36.4074062192804,35.07007275159361,33.75338346807102,32.43520091178451,31.14756345621034,29.894639553957745,28.657156322272115,27.419911177775205,26.180609055013463,24.938413573972184,23.69716903316266,22.456636474050924,21.21699810474699,19.972522627408992,18.736500791267577,17.505237630674642,16.252301261238408,14.98393308947249,13.690211084772898,12.360637455809139,10.989749652275973,9.574922701592481,8.11989447970351,6.639781529222211,5.133930655320073,3.601541538157114,2.0830349226273097,0.6013969857810616
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.916283258372232,-1.9506424988864381,-1.9446687163838448,-1.9292750806880719,-1.9073195664301181,-1.865778740756184,-1.8125914107951218,-1.761488787915411,-1.7067035151081598,-1.6491883083690766,-1.5892295404687218,-1.5267769978084829,-1.4678362878198215,-1.4100322732162596,-1.3597792300181197,-1.3076016513152098,-1.2356444722433508,-1.2095328244507755,-1.1890587465276354,-1.1343996919127761,-1.0788001105915441,-1.0397479898920636,-1.0413556354077116,-0.9979183524112472,-0.9526993016831824,-0.9316364773933117,-0.9518228223448801,-0.984576584941351,-1.0074744716261819,-1.0117783160707177,-1.0330146350287208,-1.0051665295423433,-0.9789101968324587,-0.9405582561644721,-0.8954564303650514,-0.8620325584660193,-0.8314006489213952,-0.7804193214146977,-0.7273338191156569,-0.6886186860579926,-0.6530603647224922,-0.6300915065083927,-0.5927828694958777,-0.5439636484218155,-0.4938079131421418,-0.4712852486081047,-0.4923636942383851,-0.5179888943007285,-0.512493196286286,-0.5011976361714332,-0.5387513568019955,-0.6096704610558845,-0.662666532313203,-0.6833107164774148,-0.6818174437134914,-0.7123625444258259,-0.7470760977474065,-0.7625167683143701,-0.7627548555030899,-0.7606978772382575,-0.7578045189587215,-0.7587554591904748,-0.7594674408882653,-0.7603616306960674,-0.7555245226620002,-0.7639781638585852,-0.7687368394070688,-0.7470636305637619,-0.7316318282340823,-0.7062779953004075,-0.6704263710362408,-0.6291121964668349,-0.5851730493165075,-0.5449717781110284,-0.5198870495187018,-0.4941491260978621,-0.4676108828370409,-0.48149338447019563,301.48163793684625
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,7.102471210126478,1.0571088942720548,1.6049022952848457,2.5920827750480635,3.3409082700770214,5.751707679131471,5.304471024353572,5.413140991986464,5.81420713367138,5.9702398594554555,6.193568382008227,6.359243090100915,6.95595940500114,7.7557406878919,9.756278030782145,7.974331668594109,8.301736115732961,3.722479741407506,6.385280263343548,7.2229578754408745,7.045276422531996,9.976922422886924,4.831756419871588,8.377409986314944,6.794016668533883,6.500449324558886,6.782785426534773,8.701307372251259,5.945312896733446,7.356311098656611,6.594333208902174,7.594927877091668,6.904482794931137,6.4308705221162015,7.676682786046352,8.555771903655966,5.37419165537923,7.835609437352488,6.236923329546345,4.182111339370958,4.245435901784893,6.697052788640771,3.516417330240798,6.258424428796468,6.738853248463294,3.592466783030389,10.901224323931807,5.556965370852564,7.2825490497733965,6.3424770526516,7.230228018902959,6.513329543716406,11.905824816299704,6.585626784115395,3.6242053741116993,5.213666146132762,9.39760168008178,5.254190770189415,2.7862780254436528,2.1998086571775293,2.1179365472436036,2.136381547812668,2.0937551718760425,3.4329881919653094,4.556883841807095,4.035232872987327,3.188475374920366,6.7984682678648465,6.9311336469132385,6.811094741571932,7.970199045438919,4.453682105424771,6.798316059933573,4.444144444149298,8.877136696090142,4.895576314239734,6.950219829139465,5.69751334440413,4.33524257240129
Num_Collision,0
