,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.170189515330433,9.385722030385253,9.168269112876192,9.26633638685936,9.578012212161354,9.107271229343363,8.677790262873328,8.766593983639648,8.879087063310774,9.005171803447187,9.17888604291405,9.394232927368238,10.007393722764636,10.32354715845313,10.411320467445314,10.426051987061522,10.552884451492544,10.8491202319979,11.474007925955316,12.063375676666913,12.352947703437913,12.670848973680636,12.807814015437616,12.515952840635428,12.713900078311363,12.971846679527056,12.637671329106155,12.833861190860997,13.043340074411667,12.645938773348528,12.51706142986568,12.345675187822417,12.460198512771573,12.547243721961976,12.053217791719566,12.368875640923743,12.50747764182025,12.11669621687024,12.400988340688818,12.255273288704407,12.47258494796588,12.610302141769353,12.740769573225634,12.83457719552484,13.222654975666355,13.381864989160592,13.646095100271769,14.206672923463382,14.707327661250927,15.073382895205555,14.983602345139525,14.521530130657741,14.112926533016541,13.649301673088562,13.22082549685928,13.210375619770815,13.210763312277125,13.414543830685343,13.178304124896773,12.781878100386054,12.336897888118056,12.493620936439923,12.069202163941979
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.37298026112087,29.346618850560116,30.25355624703991,31.143782642416994,32.069652140377734,32.987947177979905,33.85180529068365,34.7042811668778,35.544698949088584,36.35736714278433,37.13028026473716,37.85223216631547,38.55948905740136,39.33204345823934,40.170300909477454,41.062704349666646,42.008760923795364,43.01850045457889,44.09511434516427,45.23144296390252,46.422956299847264,47.665414124430775,48.93520024711453,50.19977668604704,51.45711981775675,52.74058695558946,54.02164444909316,55.29317222256247,56.58763071462606,57.86641030009079,59.11044508097885,60.34499006543056,61.58232351777461,62.83293574378258,64.05214722779182,65.24286450961247,66.45391529558249,67.66000288418871,68.86955443892056,70.09134869934164,71.32011464593252,72.5701689651224,73.83833040552186,75.10955404028373,76.38961029247221,77.70596111876556,79.05299634874831,80.44372375882385,81.88499308663039,83.3646829081644,84.87018092920535,86.34297210925942,87.76478067970984,89.14241494866484,90.47641428967916,91.79287586995335,93.11405114166729,94.44171469631418,95.77266413749096,97.06963201254432,98.32397970082832,99.56172650348735,100.77282828414857
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.9540455516576563,2.8487781009571576,2.660823642511316,2.421424346623144,2.249115490667738,2.0671567766634498,1.866782540951977,1.6905431405278704,1.420593893409132,1.047987381989452,0.5698040188635212,-0.01404364418660465,-0.6828725139809471,-1.3475634390377893,-1.9596486734192928,-2.4963128017624596,-2.945973356770233,-3.295991275357084,-3.58263846211968,-3.912333842601052,-4.170506102726416,-4.317044732659624,-4.413054238796852,-4.528854544557643,-4.59586396799977,-4.661010585506852,-4.619651464984412,-4.54126672602488,-4.548130730908184,-4.659376351612394,-4.837733446354181,-4.981992519419279,-5.059137947629409,-5.025849932667659,-4.878370626267149,-4.616300387620715,-4.32856482097136,-4.084104940165729,-3.8816552476664863,-3.7208103080504222,-3.578680025864659,-3.4877763709645935,-3.5091001358360057,-3.6506523294738304,-3.8864560358709594,-4.07197938535417,-4.177489918565379,-4.242766876224661,-4.367781434497696,-4.537857545182178,-4.600616089844878,-4.541987333560165,-4.3944074305701255,-4.226619511303137,-4.070646205172016,-3.982710765565753,-4.006466806511576,-4.110758278839486,-4.1477209727100055,-4.14184130909021,-4.17435265339048,-4.278091255860287,-4.4690637573327106
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9864643752185652,0.9885169604969866,0.9836551016550678,0.9763999248225249,0.9801033152351805,0.9799799772607721,0.9778353832227217,0.978064912417917,0.9669232337032462,0.9430728078674908,0.9037983192472453,0.847133035668884,0.7916367846216726,0.777089560340023,0.7960469157441135,0.8318008244930579,0.874642094634671,0.9181293138318115,0.9467211466875726,0.9548973844431988,0.9695982763610547,0.9858039237175558,0.9931836298864483,0.9950505967355289,0.9972103665856529,0.9983461829591029,0.9999987555352184,0.9994655506997117,0.9999737011316153,0.9986931776003701,0.9946938586731756,0.9940478146818235,0.9968712175121508,0.999888913087258,0.9978675076117789,0.9882687706776149,0.9805788860185644,0.9805634380963432,0.9841857649628755,0.988770317336964,0.9915483728759202,0.9956158513467507,0.9996588122545123,0.9983568284774395,0.9917589020724584,0.9913097365246393,0.9972958816910372,0.9995774394603917,0.9976394945813875,0.9968300531930373,0.9990480534819788,0.9999104645566049,0.9975086384527004,0.9947352655284862,0.9939920024998928,0.9967472092325852,0.9998313344220349,0.9992523321211957,0.999585460738276,0.9999467383116989,0.9997858534006893,0.9981976787283431,0.9933263818989787
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.16397571900938826,-0.15110995602474117,-0.18006288064995027,-0.215970337793336,-0.1984880134038539,-0.1990960676858699,-0.209375173594371,-0.20830032908503127,-0.2550675599225774,-0.33258634827804745,-0.4279586406720333,-0.5313808614152576,-0.6109919813171524,-0.6293900342478818,-0.6052349196256643,-0.5550742187966119,-0.48476922993634325,-0.39628091435587337,-0.3220544525613142,-0.29693599509580815,-0.2447022322694909,-0.16790063723247628,-0.11656018756667537,-0.09936956242365085,-0.07464237920985571,-0.05748825072125019,-0.00157763367564245,0.03268964613638492,0.007252382032055035,-0.05110711314949754,-0.10287918894445362,-0.10894467461189306,-0.07904287251765389,-0.014905082528510256,0.06527202503872917,0.15272470953763795,0.19612508328765962,0.1962023034234794,0.1771394367283569,0.14944316496032725,0.12973752058334923,0.0935364984756476,0.026120089622699717,-0.057303080479748324,-0.1281182272747785,-0.1315484939915705,-0.07349098150179197,-0.02906789503570759,-0.06866905308356709,-0.07956032334754852,-0.043623237315327024,0.013381437523467609,0.07054442722313171,0.10247805381627853,0.10945272480049585,0.08059156833722207,0.01836580267380353,-0.0386623427943998,-0.028790739494643846,-0.01032087882860181,-0.020694137813774664,-0.06001161705326281,-0.11533732710395359
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,3,3,2,0,0,2,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.16537187450265,73.18607322035483,72.26474377420685,71.3550695427781,70.41675433646391,69.48514150010239,68.60609805791178,67.7408358193784,66.87917951395556,66.03682324801734,65.22697177346136,64.46294124709085,63.71263029034544,62.90343353070191,62.03701209927394,61.12439593150429,60.16468898295192,59.14644501146956,58.06425106008858,56.92302233556309,55.72889724326307,54.48545427301686,53.215218513648736,51.95030717324083,50.69288236831098,49.40941887969746,48.12834927007687,46.85689743019538,45.56242888215921,44.28359571613512,43.04006981544818,41.80652029017661,40.56998369088608,39.319092322474994,38.0986830021409,36.907130045116446,35.69731588555411,34.49424476322401,33.28875830406405,32.07141689079609,30.847657479934718,29.601709534901747,28.333679154391305,27.058018326305763,25.770992000364476,24.450306267427823,23.101348244722804,21.709649618617547,20.266643306218143,18.785516467641735,17.27983080781394,15.807243642128917,14.38707425870914,13.013703373424658,11.686774245045788,10.377066182596915,9.057145216413929,7.725469105581189,6.395227077453841,5.103364562804551,3.8525608203279447,2.6115239337684395,1.386060481501569
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9605952065576844,-1.02070134585216,-1.0786705538520351,-1.0903257685712475,-1.0616847936858136,-1.0683871636384907,-1.1209565578093788,-1.1347377614666243,-1.1383436945771592,-1.1576437340617787,-1.190148525444016,-1.2359694736294955,-1.249689043254584,-1.1908032403564803,-1.1335785685720197,-1.0873838322303513,-1.0402930514476338,-0.981756028517637,-0.9178060486190205,-0.8587712754745098,-0.8058749076999803,-0.7565570297537931,-0.729764240631873,-0.735088659592094,-0.7425751950701525,-0.7165365113864794,-0.7189303903794055,-0.7285481601185211,-0.7055314519638287,-0.7211668339759001,-0.7564740993130528,-0.7664504747284369,-0.7634634007094832,-0.7491086315889035,-0.7795906796659082,-0.8084470429755442,-0.7901858404376654,-0.7969288776698988,-0.7945135408400361,-0.7826585867320404,-0.7762405891386308,-0.7540520549670298,-0.7319696194895577,-0.7243391719144583,-0.7129736740587127,-0.6793142670633472,-0.6510419772949803,-0.6083013738947436,-0.5569936876005954,-0.518873161423592,-0.4943143401722061,-0.5274128343149762,-0.5798306165802227,-0.6266291147155183,-0.67307087162113,-0.6902919375511267,-0.680079033817016,-0.668323889167258,-0.6697579718726523,-0.7081374853507105,-0.7491962575233928,-0.7589631134404953,301.22546345226687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,6.579243616096078,8.699217174607991,8.66369208314996,5.902128998369422,6.198398447952658,9.29783266022515,7.716034865083409,6.455260650188372,5.951569866955587,3.8920049959142555,2.660894306611372,2.2831435380838934,11.060108343684362,9.720404419924298,5.859784886858558,3.184490601437905,2.574272785915542,3.4191112999023385,10.314768975057722,6.149166709530733,5.455824714350161,4.060527450440262,10.734713431082913,4.8081516085681955,6.67075668604092,6.825072982401172,5.466825320501416,10.015132822867303,6.8103440914249,5.530002394655777,5.631421912927995,5.554677364905425,6.490960560760073,3.581738438368146,5.35505292897169,3.2705733342762455,8.933250307286704,6.004456430095019,3.4268126307124964,1.7304962034735205,3.121447081344818,5.876896905481209,3.3813788124972253,1.8186309057414387,7.82676221902066,9.720382356509132,2.65819268527408,8.314673512063232,6.747779503137871,7.204370073379659,8.204343355721917,5.687583022248638,5.459619797221144,4.777166131337595,6.542461190251728,6.422845232844802,3.3504593096676776,7.403867895278857,8.718348424501663,5.758391451736972,5.502420110061253,5.939060715421948,4.70110727278266
Num_Collision,0
